#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		6.23084e-145		7.89357e-73		0		200		0		0		0		0		200
   -19.8		5.16631e-143		7.1877e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.63286e-140		1.27783e-70		0		192.08		0		0		0		0		192.08
   -19.4		5.00701e-138		2.23763e-69		0		188.18		0		0		0		0		188.18
   -19.2		1.48008e-135		3.84718e-68		0		184.32		0		0		0		0		184.32
     -19		4.21623e-133		6.49325e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.15708e-130		1.07568e-65		0		176.72		0		0		0		0		176.72
   -18.6		3.0582e-128		1.74877e-64		0		172.98		0		0		0		0		172.98
   -18.4		7.78201e-126		2.78963e-63		0		169.28		0		0		0		0		169.28
   -18.2		1.9059e-123		4.36566e-62		0		165.62		0		0		0		0		165.62
     -18		4.49102e-121		6.70151e-61		0		162		0		0		0		0		162
   -17.8		1.01785e-118		1.00889e-59		0		158.42		0		0		0		0		158.42
   -17.6		2.21803e-116		1.48931e-58		0		154.88		0		0		0		0		154.88
   -17.4		4.64567e-114		2.15538e-57		0		151.38		0		0		0		0		151.38
   -17.2		9.34914e-112		3.05764e-56		0		147.92		0		0		0		0		147.92
     -17		1.80711e-109		4.25101e-55		0		144.5		0		0		0		0		144.5
   -16.8		3.35376e-107		5.79116e-54		0		141.12		0		0		0		0		141.12
   -16.6		5.97382e-105		7.72905e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.02091e-102		1.0104e-51		0		134.48		0		0		0		0		134.48
   -16.2		1.67328e-100		1.29355e-50		0		131.22		0		0		0		0		131.22
     -16		2.62927e-98		1.6215e-49		0		128		0		0		0		0		128
   -15.8		3.95929e-96		1.9898e-48		0		124.82		0		0		0		0		124.82
   -15.6		5.7114e-94		2.38985e-47		0		121.68		0		0		0		0		121.68
   -15.4		7.8893e-92		2.80879e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.04311e-89		3.22972e-45		0		115.52		0		0		0		0		115.52
     -15		1.31958e-87		3.6326e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.59653e-85		3.99566e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.84659e-83		4.29719e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.04092e-81		4.51765e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.15456e-79		4.64172e-40		0		100.82		0		0		0		0		100.82
     -14		2.17156e-77		4.66e-39		0		98		0		0		0		0		98
   -13.8		2.0887e-75		4.57023e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.91633e-73		4.37759e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.67631e-71		4.09428e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.39742e-69		3.73821e-35		0		87.12		0		0		0		0		87.12
     -13		1.10964e-67		3.33112e-34		0		84.5		0		0		0		0		84.5
   -12.8		8.38896e-66		2.89637e-33		0		81.92		0		0		0		0		81.92
   -12.6		6.03527e-64		2.45668e-32		0		79.38		0		0		0		0		79.38
   -12.4		4.12983e-62		2.0322e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.68656e-60		1.63907e-30		0		74.42		0		0		0		0		74.42
     -12		1.66062e-58		1.28865e-29		0		72		0		0		0		0		72
   -11.8		9.74834e-57		9.87337e-29		0		69.62		0		0		0		0		69.62
   -11.6		5.4319e-55		7.37014e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.87147e-53		5.35861e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.43932e-51		3.79384e-26		0		62.72		0		0		0		0		62.72
     -11		6.8372e-50		2.6148e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.07629e-48		1.75394e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.31029e-46		1.14468e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.28022e-45		7.26651e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.01206e-43		4.4856e-22		0		52.02		0		0		0		0		52.02
     -10		7.24578e-42		2.6918e-21		0		50		0		0		0		0		50
    -9.8		2.46453e-40		1.56988e-20		0		48.02		0		0		0		0		48.02
    -9.6		7.91294e-39		8.89547e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.39684e-37		4.89576e-19		0		44.18		0		0		0		0		44.18
    -9.2		6.84516e-36		2.61633e-18		0		42.32		0		0		0		0		42.32
      -9		1.84209e-34		1.35724e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.66833e-33		6.83252e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.11346e-31		3.33685e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.49793e-30		1.58049e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.26769e-29		7.25789e-15		0		33.62		0		0		0		0		33.62
      -8		1.04358e-27		3.23044e-14		0		32		0		0		0		0		32
    -7.8		1.941e-26		1.3932e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.38731e-25		5.82006e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.54299e-24		2.35435e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.50006e-23		9.21958e-12		0		25.92		0		0		0		0		25.92
      -7		1.22073e-21		3.4939e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.64085e-20		1.28096e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.063e-19		4.54202e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.4246e-18		1.55711e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.66213e-17		5.15958e-09		0		19.22		0		0		0		0		19.22
      -6		2.72896e-16		1.65196e-08		0		18		0		0		0		0		18
    -5.8		2.61024e-15		5.10905e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.32819e-14		1.52584e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93531e-13		4.39922e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49838e-12		1.22408e-06		0		13.52		0		0		0		0		13.52
      -5		1.07989e-11		3.28617e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.2406e-11		8.50917e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.514e-10		2.12462e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61518e-09		5.11389e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40722e-08		0.000118626		0		8.82		0		0		0		0		8.82
      -4		7.02926e-08		0.000265128		0		8		0		0		0		0		8
    -3.8		3.25781e-07		0.000570773		0		7.22		0		0		0		0		7.22
    -3.6		1.40022e-06		0.00118331		0		6.48		0		0		0		0		6.48
    -3.4		5.57837e-06		0.00236186		0		5.78		0		0		0		0		5.78
    -3.2		2.05903e-05		0.00453765		0		5.12		0		0		0		0		5.12
      -3		7.03832e-05		0.00838947		0		4.5		0		0		0		0		4.5
    -2.8		0.000222712		0.0149235		0		3.92		0		0		0		0		3.92
    -2.6		0.000652094		0.0255361		0		3.38		0		0		0		0		3.38
    -2.4		0.00176606		0.0420245		0		2.88		0		0		0		0		2.88
    -2.2		0.00442258		0.0665025		0		2.42		0		0		0		0		2.42
      -2		0.0102371		0.101178		0		2		0		0		0		0		2
    -1.8		0.0218964		0.147974		0		1.62		0		0		0		0		1.62
    -1.6		0.0432658		0.208004		0		1.28		0		0		0		0		1.28
    -1.4		0.0789558		0.280991		0		0.98		0		0		0		0		0.98
    -1.2		0.133043		0.36475		0		0.72		0		0		0		0		0.72
      -1		0.206958		0.454926		0		0.5		0		0		0		0		0.5
