#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35507e-144		1.53462e-72		0		200		0		0		0		0		200
   -19.8		1.89915e-142		1.37809e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83627e-140		2.41584e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74056e-137		4.172e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00453e-135		7.07427e-68		0		184.32		0		0		0		0		184.32
     -19		1.38681e-132		1.17763e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70271e-130		1.92424e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52216e-128		3.0858e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35792e-125		4.85584e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62031e-123		7.49687e-62		0		165.62		0		0		0		0		165.62
     -18		1.28911e-120		1.13539e-60		0		162		0		0		0		0		162
   -17.8		2.84432e-118		1.68651e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03501e-116		2.45663e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23096e-113		3.5085e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41282e-111		4.91205e-56		0		147.92		0		0		0		0		147.92
     -17		4.54333e-109		6.74042e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21553e-107		9.06395e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42612e-104		1.1942e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37561e-102		1.5413e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79608e-100		1.94835e-50		0		131.22		0		0		0		0		131.22
     -16		5.81666e-98		2.41178e-49		0		128		0		0		0		0		128
   -15.8		8.5433e-96		2.92289e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20233e-93		3.46747e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62069e-91		4.02578e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09161e-89		4.57341e-45		0		115.52		0		0		0		0		115.52
     -15		2.5834e-87		5.08272e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05251e-85		5.52495e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44901e-83		5.87283e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72498e-81		6.10327e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84379e-79		6.19983e-40		0		100.82		0		0		0		0		100.82
     -14		3.78804e-77		6.1547e-39		0		98		0		0		0		0		98
   -13.8		3.56367e-75		5.96964e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.199e-73		5.65597e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73887e-71		5.23342e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23546e-69		4.72807e-35		0		87.12		0		0		0		0		87.12
     -13		1.73861e-67		4.16967e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28787e-65		3.58869e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08174e-64		3.01359e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09372e-62		2.46855e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88866e-60		1.97197e-30		0		74.42		0		0		0		0		74.42
     -12		2.35888e-58		1.53586e-29		0		72		0		0		0		0		72
   -11.8		1.3595e-56		1.16598e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44047e-55		8.62582e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86495e-53		6.21687e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90451e-51		4.36407e-26		0		62.72		0		0		0		0		62.72
