#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3549e-144		1.53457e-72		0		200		0		0		0		0		200
   -19.8		1.89901e-142		1.37805e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83586e-140		2.41575e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74044e-137		4.17186e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00418e-135		7.07402e-68		0		184.32		0		0		0		0		184.32
     -19		1.38672e-132		1.17759e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70246e-130		1.92418e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52151e-128		3.0857e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35776e-125		4.85568e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.61994e-123		7.49663e-62		0		165.62		0		0		0		0		165.62
     -18		1.28903e-120		1.13535e-60		0		162		0		0		0		0		162
   -17.8		2.84414e-118		1.68646e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03462e-116		2.45655e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23088e-113		3.50839e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41267e-111		4.91189e-56		0		147.92		0		0		0		0		147.92
     -17		4.54304e-109		6.74021e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21502e-107		9.06368e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42603e-104		1.19416e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37546e-102		1.54125e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79585e-100		1.94829e-50		0		131.22		0		0		0		0		131.22
     -16		5.81632e-98		2.4117e-49		0		128		0		0		0		0		128
   -15.8		8.54281e-96		2.92281e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20226e-93		3.46737e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.6206e-91		4.02567e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09149e-89		4.57329e-45		0		115.52		0		0		0		0		115.52
     -15		2.58326e-87		5.08258e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05234e-85		5.5248e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44883e-83		5.87267e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72479e-81		6.1031e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84359e-79		6.19967e-40		0		100.82		0		0		0		0		100.82
     -14		3.78785e-77		6.15455e-39		0		98		0		0		0		0		98
   -13.8		3.56349e-75		5.96949e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19884e-73		5.65583e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73873e-71		5.23329e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23536e-69		4.72795e-35		0		87.12		0		0		0		0		87.12
     -13		1.73853e-67		4.16957e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28781e-65		3.58861e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08133e-64		3.01352e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09345e-62		2.46849e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88849e-60		1.97193e-30		0		74.42		0		0		0		0		74.42
     -12		2.35877e-58		1.53583e-29		0		72		0		0		0		0		72
   -11.8		1.35944e-56		1.16595e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44016e-55		8.62564e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.8648e-53		6.21675e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90443e-51		4.36398e-26		0		62.72		0		0		0		0		62.72
     -11		8.89753e-50		2.98287e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.93917e-48		1.98473e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65171e-46		1.28519e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55573e-45		8.09675e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46162e-43		4.96148e-22		0		52.02		0		0		0		0		52.02
     -10		8.73961e-42		2.95628e-21		0		50		0		0		0		0		50
    -9.8		2.93215e-40		1.71235e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29079e-39		9.63887e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77869e-37		5.27133e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.8396e-36		2.79993e-18		0		42.32		0		0		0		0		42.32
      -9		2.08524e-34		1.44404e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.226e-33		7.22911e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23331e-31		3.51184e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73903e-30		1.655e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72114e-29		7.56382e-15		0		33.62		0		0		0		0		33.62
      -8		1.12321e-27		3.35143e-14		0		32		0		0		0		0		32
    -7.8		2.0714e-26		1.43924e-13		0		30.42		0		0		0		0		30.42
