#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.77359e-145		4.2114e-73		0		200		0		0		0		0		200
   -19.8		1.51029e-143		3.88625e-72		0		196.02		0		0		0		0		196.02
   -19.6		4.90337e-141		7.00241e-71		0		192.08		0		0		0		0		192.08
   -19.4		1.54406e-138		1.2426e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.68655e-136		2.16484e-68		0		184.32		0		0		0		0		184.32
     -19		1.37063e-133		3.7022e-67		0		180.5		0		0		0		0		180.5
   -18.8		3.86121e-131		6.21386e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.04744e-128		1.02344e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.7352e-126		1.65384e-63		0		169.28		0		0		0		0		169.28
   -18.2		6.87326e-124		2.62169e-62		0		165.62		0		0		0		0		165.62
     -18		1.66151e-121		4.07617e-61		0		162		0		0		0		0		162
   -17.8		3.86246e-119		6.21487e-60		0		158.42		0		0		0		0		158.42
   -17.6		8.63162e-117		9.29065e-59		0		154.88		0		0		0		0		154.88
   -17.4		1.85369e-114		1.3615e-57		0		151.38		0		0		0		0		151.38
   -17.2		3.8242e-112		1.95556e-56		0		147.92		0		0		0		0		147.92
     -17		7.57616e-110		2.75248e-55		0		144.5		0		0		0		0		144.5
   -16.8		1.44079e-107		3.79578e-54		0		141.12		0		0		0		0		141.12
   -16.6		2.62927e-105		5.12764e-53		0		137.78		0		0		0		0		137.78
   -16.4		4.60242e-103		6.78412e-52		0		134.48		0		0		0		0		134.48
   -16.2		7.72483e-101		8.7891e-51		0		131.22		0		0		0		0		131.22
     -16		1.24272e-98		1.11477e-49		0		128		0		0		0		0		128
   -15.8		1.91543e-96		1.38399e-48		0		124.82		0		0		0		0		124.82
   -15.6		2.82746e-94		1.68151e-47		0		121.68		0		0		0		0		121.68
   -15.4		3.99563e-92		1.99891e-46		0		118.58		0		0		0		0		118.58
   -15.2		5.40322e-90		2.32448e-45		0		115.52		0		0		0		0		115.52
     -15		6.98905e-88		2.64368e-44		0		112.5		0		0		0		0		112.5
   -14.8		8.64363e-86		2.94001e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.02165e-83		3.19632e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.15356e-81		3.39641e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.24372e-79		3.52664e-40		0		100.82		0		0		0		0		100.82
     -14		1.27983e-77		3.57747e-39		0		98		0		0		0		0		98
   -13.8		1.25641e-75		3.54459e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.17614e-73		3.42949e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.04938e-71		3.23941e-36		0		89.78		0		0		0		0		89.78
   -13.2		8.91954e-70		2.98656e-35		0		87.12		0		0		0		0		87.12
     -13		7.21908e-68		2.68684e-34		0		84.5		0		0		0		0		84.5
   -12.8		5.56082e-66		2.35814e-33		0		81.92		0		0		0		0		81.92
   -12.6		4.07472e-64		2.01859e-32		0		79.38		0		0		0		0		79.38
   -12.4		2.83884e-62		1.68488e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.87952e-60		1.37096e-30		0		74.42		0		0		0		0		74.42
     -12		1.18194e-58		1.08717e-29		0		72		0		0		0		0		72
   -11.8		7.05596e-57		8.39998e-29		0		69.62		0		0		0		0		69.62
   -11.6		3.99672e-55		6.32196e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.14687e-53		4.63343e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.09302e-51		3.30608e-26		0		62.72		0		0		0		0		62.72
     -11		5.27149e-50		2.29597e-25		0		60.5		0		0		0		0		60.5
   -10.8		2.40704e-48		1.55146e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.04e-46		1.0198e-23		0		56.18		0		0		0		0		56.18
   -10.4		4.24955e-45		6.51886e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.64121e-43		4.05118e-22		0		52.02		0		0		0		0		52.02
     -10		5.98749e-42		2.44693e-21		0		50		0		0		0		0		50
    -9.8		2.06223e-40		1.43605e-20		0		48.02		0		0		0		0		48.02
    -9.6		6.7017e-39		8.18639e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.05369e-37		4.53177e-19		0		44.18		0		0		0		0		44.18
    -9.2		5.93102e-36		2.43537e-18		0		42.32		0		0		0		0		42.32
      -9		1.61327e-34		1.27015e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.13057e-33		6.42695e-17		0		38.72		0		0		0		0		38.72
    -8.6		9.94888e-32		3.15418e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.25287e-30		1.50096e-15		0		35.28		0		0		0		0		35.28
    -8.2		4.79326e-29		6.92334e-15		0		33.62		0		0		0		0		33.62
      -8		9.57621e-28		3.09454e-14		0		32		0		0		0		0		32
    -7.8		1.79538e-26		1.33992e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.15686e-25		5.61859e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.20259e-24		2.28092e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.03128e-23		8.96174e-12		0		25.92		0		0		0		0		25.92
      -7		1.1606e-21		3.40676e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.56909e-20		1.25263e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.98341e-19		4.45355e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.34269e-18		1.53059e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.584e-17		5.08331e-09		0		19.22		0		0		0		0		19.22
      -6		2.66001e-16		1.63095e-08		0		18		0		0		0		0		18
    -5.8		2.55404e-15		5.05375e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.28597e-14		1.51194e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.90616e-13		4.36595e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.47993e-12		1.21652e-06		0		13.52		0		0		0		0		13.52
      -5		1.06924e-11		3.26992e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.18477e-11		8.4763e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48768e-10		2.11842e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60417e-09		5.10311e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40323e-08		0.000118458		0		8.82		0		0		0		0		8.82
      -4		7.01739e-08		0.000264904		0		8		0		0		0		0		8
    -3.8		3.25537e-07		0.000570558		0		7.22		0		0		0		0		7.22
    -3.6		1.40021e-06		0.0011833		0		6.48		0		0		0		0		6.48
    -3.4		5.58153e-06		0.00236253		0		5.78		0		0		0		0		5.78
    -3.2		2.06105e-05		0.00453988		0		5.12		0		0		0		0		5.12
      -3		7.04721e-05		0.00839477		0		4.5		0		0		0		0		4.5
    -2.8		0.000223029		0.0149342		0		3.92		0		0		0		0		3.92
    -2.6		0.000653062		0.0255551		0		3.38		0		0		0		0		3.38
    -2.4		0.00176864		0.0420552		0		2.88		0		0		0		0		2.88
    -2.2		0.00442864		0.0665481		0		2.42		0		0		0		0		2.42
      -2		0.0102497		0.101241		0		2		0		0		0		0		2
    -1.8		0.0219195		0.148052		0		1.62		0		0		0		0		1.62
    -1.6		0.043303		0.208094		0		1.28		0		0		0		0		1.28
    -1.4		0.0790073		0.281082		0		0.98		0		0		0		0		0.98
    -1.2		0.133103		0.364832		0		0.72		0		0		0		0		0.72
      -1		0.207012		0.454985		0		0.5		0		0		0		0		0.5
    -0.8		0.297182		0.545144		0		0.32		0		0		0		0		0.32
    -0.6		0.393745		0.627491		0		0.18		0		0		0		0		0.18
    -0.4		0.481423		0.693847		0		0.08		0		0		0		0		0.08
    -0.2		0.543159		0.736993		0		0.02		0		0		0		0		0.02
       0		0.565451		0.751965		0		0		0		0		0		0		0
     0.2		0.543159		0.736993		0		0.02		0		0		0		0		0.02
     0.4		0.481423		0.693847		0		0.08		0		0		0		0		0.08
     0.6		0.393745		0.627491		0		0.18		0		0		0		0		0.18
     0.8		0.297182		0.545144		0		0.32		0		0		0		0		0.32
       1		0.207012		0.454985		0		0.5		0		0		0		0		0.5
     1.2		0.133103		0.364832		0		0.72		0		0		0		0		0.72
     1.4		0.0790073		0.281082		0		0.98		0		0		0		0		0.98
     1.6		0.043303		0.208094		0		1.28		0		0		0		0		1.28
     1.8		0.0219195		0.148052		0		1.62		0		0		0		0		1.62
       2		0.0102497		0.101241		0		2		0		0		0		0		2
     2.2		0.00442864		0.0665481		0		2.42		0		0		0		0		2.42
     2.4		0.00176864		0.0420552		0		2.88		0		0		0		0		2.88
     2.6		0.000653062		0.0255551		0		3.38		0		0		0		0		3.38
     2.8		0.000223029		0.0149342		0		3.92		0		0		0		0		3.92
       3		7.04721e-05		0.00839477		0		4.5		0		0		0		0		4.5
     3.2		2.06105e-05		0.00453988		0		5.12		0		0		0		0		5.12
     3.4		5.58153e-06		0.00236253		0		5.78		0		0		0		0		5.78
     3.6		1.40021e-06		0.0011833		0		6.48		0		0		0		0		6.48
     3.8		3.25537e-07		0.000570558		0		7.22		0		0		0		0		7.22
       4		7.01739e-08		0.000264904		0		8		0		0		0		0		8
     4.2		1.40323e-08		0.000118458		0		8.82		0		0		0		0		8.82
     4.4		2.60417e-09		5.10311e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48768e-10		2.11842e-05		0		10.58		0		0		0		0		10.58
     4.8		7.18477e-11		8.4763e-06		0		11.52		0		0		0		0		11.52
       5		1.06924e-11		3.26992e-06		0		12.5		0		0		0		0		12.5
     5.2		1.47993e-12		1.21652e-06		0		13.52		0		0		0		0		13.52
     5.4		1.90616e-13		4.36595e-07		0		14.58		0		0		0		0		14.58
     5.6		2.28597e-14		1.51194e-07		0		15.68		0		0		0		0		15.68
     5.8		2.55404e-15		5.05375e-08		0		16.82		0		0		0		0		16.82
       6		2.66001e-16		1.63095e-08		0		18		0		0		0		0		18
     6.2		2.584e-17		5.08331e-09		0		19.22		0		0		0		0		19.22
     6.4		2.34269e-18		1.53059e-09		0		20.48		0		0		0		0		20.48
     6.6		1.98341e-19		4.45355e-10		0		21.78		0		0		0		0		21.78
     6.8		1.56909e-20		1.25263e-10		0		23.12		0		0		0		0		23.12
       7		1.1606e-21		3.40676e-11		0		24.5		0		0		0		0		24.5
     7.2		8.03128e-23		8.96174e-12		0		25.92		0		0		0		0		25.92
     7.4		5.20259e-24		2.28092e-12		0		27.38		0		0		0		0		27.38
     7.6		3.15686e-25		5.61859e-13		0		28.88		0		0		0		0		28.88
     7.8		1.79538e-26		1.33992e-13		0		30.42		0		0		0		0		30.42
       8		9.57621e-28		3.09454e-14		0		32		0		0		0		0		32
     8.2		4.79326e-29		6.92334e-15		0		33.62		0		0		0		0		33.62
     8.4		2.25287e-30		1.50096e-15		0		35.28		0		0		0		0		35.28
     8.6		9.94888e-32		3.15418e-16		0		36.98		0		0		0		0		36.98
     8.8		4.13057e-33		6.42695e-17		0		38.72		0		0		0		0		38.72
       9		1.61327e-34		1.27015e-17		0		40.5		0		0		0		0		40.5
     9.2		5.93102e-36		2.43537e-18		0		42.32		0		0		0		0		42.32
     9.4		2.05369e-37		4.53177e-19		0		44.18		0		0		0		0		44.18
     9.6		6.7017e-39		8.18639e-20		0		46.08		0		0		0		0		46.08
     9.8		2.06223e-40		1.43605e-20		0		48.02		0		0		0		0		48.02
      10		5.98749e-42		2.44693e-21		0		50		0		0		0		0		50
    10.2		1.64121e-43		4.05118e-22		0		52.02		0		0		0		0		52.02
    10.4		4.24955e-45		6.51886e-23		0		54.08		0		0		0		0		54.08
    10.6		1.04e-46		1.0198e-23		0		56.18		0		0		0		0		56.18
    10.8		2.40704e-48		1.55146e-24		0		58.32		0		0		0		0		58.32
      11		5.27149e-50		2.29597e-25		0		60.5		0		0		0		0		60.5
    11.2		1.09302e-51		3.30608e-26		0		62.72		0		0		0		0		62.72
    11.4		2.14687e-53		4.63343e-27		0		64.98		0		0		0		0		64.98
    11.6		3.99672e-55		6.32196e-28		0		67.28		0		0		0		0		67.28
    11.8		7.05596e-57		8.39998e-29		0		69.62		0		0		0		0		69.62
      12		1.18194e-58		1.08717e-29		0		72		0		0		0		0		72
    12.2		1.87952e-60		1.37096e-30		0		74.42		0		0		0		0		74.42
    12.4		2.83884e-62		1.68488e-31		0		76.88		0		0		0		0		76.88
    12.6		4.07472e-64		2.01859e-32		0		79.38		0		0		0		0		79.38
    12.8		5.56082e-66		2.35814e-33		0		81.92		0		0		0		0		81.92
      13		7.21908e-68		2.68684e-34		0		84.5		0		0		0		0		84.5
    13.2		8.91954e-70		2.98656e-35		0		87.12		0		0		0		0		87.12
    13.4		1.04938e-71		3.23941e-36		0		89.78		0		0		0		0		89.78
    13.6		1.17614e-73		3.42949e-37		0		92.48		0		0		0		0		92.48
    13.8		1.25641e-75		3.54459e-38		0		95.22		0		0		0		0		95.22
      14		1.27983e-77		3.57747e-39		0		98		0		0		0		0		98
    14.2		1.24372e-79		3.52664e-40		0		100.82		0		0		0		0		100.82
    14.4		1.15356e-81		3.39641e-41		0		103.68		0		0		0		0		103.68
    14.6		1.02165e-83		3.19632e-42		0		106.58		0		0		0		0		106.58
    14.8		8.64363e-86		2.94001e-43		0		109.52		0		0		0		0		109.52
      15		6.98905e-88		2.64368e-44		0		112.5		0		0		0		0		112.5
    15.2		5.40322e-90		2.32448e-45		0		115.52		0		0		0		0		115.52
    15.4		3.99563e-92		1.99891e-46		0		118.58		0		0		0		0		118.58
    15.6		2.82746e-94		1.68151e-47		0		121.68		0		0		0		0		121.68
    15.8		1.91543e-96		1.38399e-48		0		124.82		0		0		0		0		124.82
      16		1.24272e-98		1.11477e-49		0		128		0		0		0		0		128
    16.2		7.72483e-101		8.7891e-51		0		131.22		0		0		0		0		131.22
    16.4		4.60242e-103		6.78412e-52		0		134.48		0		0		0		0		134.48
    16.6		2.62927e-105		5.12764e-53		0		137.78		0		0		0		0		137.78
    16.8		1.44079e-107		3.79578e-54		0		141.12		0		0		0		0		141.12
      17		7.57616e-110		2.75248e-55		0		144.5		0		0		0		0		144.5
    17.2		3.8242e-112		1.95556e-56		0		147.92		0		0		0		0		147.92
    17.4		1.85369e-114		1.3615e-57		0		151.38		0		0		0		0		151.38
    17.6		8.63162e-117		9.29065e-59		0		154.88		0		0		0		0		154.88
    17.8		3.86246e-119		6.21487e-60		0		158.42		0		0		0		0		158.42
      18		1.66151e-121		4.07617e-61		0		162		0		0		0		0		162
    18.2		6.87326e-124		2.62169e-62		0		165.62		0		0		0		0		165.62
    18.4		2.7352e-126		1.65384e-63		0		169.28		0		0		0		0		169.28
    18.6		1.04744e-128		1.02344e-64		0		172.98		0		0		0		0		172.98
    18.8		3.86121e-131		6.21386e-66		0		176.72		0		0		0		0		176.72
      19		1.37063e-133		3.7022e-67		0		180.5		0		0		0		0		180.5
    19.2		4.68655e-136		2.16484e-68		0		184.32		0		0		0		0		184.32
    19.4		1.54406e-138		1.2426e-69		0		188.18		0		0		0		0		188.18
    19.6		4.90337e-141		7.00241e-71		0		192.08		0		0		0		0		192.08
    19.8		1.51029e-143		3.88625e-72		0		196.02		0		0		0		0		196.02
