#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.31268e-144		1.52075e-72		0		200		0		0		0		0		200
   -19.8		1.86625e-142		1.36611e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.73919e-140		2.39566e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.71279e-137		4.13858e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.92805e-135		7.02001e-68		0		184.32		0		0		0		0		184.32
     -19		1.36655e-132		1.16899e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.65107e-130		1.91078e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.39567e-128		3.06524e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.32815e-125		4.82509e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.55302e-123		7.45186e-62		0		165.62		0		0		0		0		165.62
     -18		1.27452e-120		1.12894e-60		0		162		0		0		0		0		162
   -17.8		2.81394e-118		1.67748e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.97439e-116		2.44426e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.21937e-113		3.49195e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.39162e-111		4.89041e-56		0		147.92		0		0		0		0		147.92
     -17		4.5062e-109		6.71282e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.15342e-107		9.02963e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4162e-104		1.19004e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3605e-102		1.53639e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.77417e-100		1.94272e-50		0		131.22		0		0		0		0		131.22
     -16		5.78648e-98		2.40551e-49		0		128		0		0		0		0		128
   -15.8		8.50386e-96		2.91614e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.19746e-93		3.46043e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.61502e-91		4.01873e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.08543e-89		4.56665e-45		0		115.52		0		0		0		0		115.52
     -15		2.57715e-87		5.07656e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.04672e-85		5.51971e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44425e-83		5.86877e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72171e-81		6.10058e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8423e-79		6.19863e-40		0		100.82		0		0		0		0		100.82
     -14		3.78838e-77		6.15498e-39		0		98		0		0		0		0		98
   -13.8		3.56565e-75		5.97131e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20224e-73		5.65883e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74284e-71		5.23722e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23967e-69		4.73251e-35		0		87.12		0		0		0		0		87.12
     -13		1.7426e-67		4.17445e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29134e-65		3.59352e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.1097e-64		3.01823e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11474e-62		2.4728e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90345e-60		1.97572e-30		0		74.42		0		0		0		0		74.42
     -12		2.36865e-58		1.53904e-29		0		72		0		0		0		0		72
   -11.8		1.36557e-56		1.16858e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47597e-55		8.64637e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88451e-53		6.23258e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91466e-51		4.37569e-26		0		62.72		0		0		0		0		62.72
     -11		8.94759e-50		2.99125e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96226e-48		1.99054e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66175e-46		1.28909e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59689e-45		8.12212e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47752e-43		4.97747e-22		0		52.02		0		0		0		0		52.02
     -10		8.79748e-42		2.96605e-21		0		50		0		0		0		0		50
    -9.8		2.95198e-40		1.71813e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35477e-39		9.67201e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79811e-37		5.28972e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.89507e-36		2.80982e-18		0		42.32		0		0		0		0		42.32
      -9		2.10013e-34		1.44918e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.26356e-33		7.25504e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2422e-31		3.52449e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.7588e-30		1.66097e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.76237e-29		7.59103e-15		0		33.62		0		0		0		0		33.62
      -8		1.13127e-27		3.36344e-14		0		32		0		0		0		0		32
    -7.8		2.08616e-26		1.44435e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.6114e-25		6.00949e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86515e-24		2.42181e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.93072e-23		9.45025e-12		0		25.92		0		0		0		0		25.92
      -7		1.27417e-21		3.56955e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70225e-20		1.3047e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12819e-19		4.61323e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48834e-18		1.57745e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71926e-17		5.21466e-09		0		19.22		0		0		0		0		19.22
      -6		2.77565e-16		1.66603e-08		0		18		0		0		0		0		18
    -5.8		2.64472e-15		5.14269e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35087e-14		1.53326e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94826e-13		4.41391e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50442e-12		1.22655e-06		0		13.52		0		0		0		0		13.52
      -5		1.08177e-11		3.28903e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.23916e-11		8.50833e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50584e-10		2.1227e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60705e-09		5.10593e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40141e-08		0.000118381		0		8.82		0		0		0		0		8.82
      -4		6.99491e-08		0.000264479		0		8		0		0		0		0		8
    -3.8		3.2402e-07		0.000569228		0		7.22		0		0		0		0		7.22
    -3.6		1.39222e-06		0.00117992		0		6.48		0		0		0		0		6.48
    -3.4		5.54586e-06		0.00235497		0		5.78		0		0		0		0		5.78
    -3.2		2.04714e-05		0.00452453		0		5.12		0		0		0		0		5.12
      -3		6.99905e-05		0.00836603		0		4.5		0		0		0		0		4.5
    -2.8		0.000221539		0.0148842		0		3.92		0		0		0		0		3.92
    -2.6		0.00064893		0.0254741		0		3.38		0		0		0		0		3.38
    -2.4		0.00175835		0.0419327		0		2.88		0		0		0		0		2.88
