#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.91974e-144		1.38555e-72		0		200		0		0		0		0		200
   -19.8		1.55527e-142		1.2471e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.80186e-140		2.19131e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.4387e-137		3.79302e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.15572e-135		6.44649e-68		0		184.32		0		0		0		0		184.32
     -19		1.1569e-132		1.07559e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.10302e-130		1.76154e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.01638e-128		2.83132e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.99408e-125		4.46551e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.77458e-123		6.90983e-62		0		165.62		0		0		0		0		165.62
     -18		1.10006e-120		1.04884e-60		0		162		0		0		0		0		162
   -17.8		2.43807e-118		1.56143e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.19607e-116		2.27949e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.06453e-113		3.26272e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.09579e-111		4.57798e-56		0		147.92		0		0		0		0		147.92
     -17		3.9636e-109		6.29571e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.19832e-107		8.48429e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.25492e-104		1.12023e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.09936e-102		1.44892e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.36887e-100		1.83545e-50		0		131.22		0		0		0		0		131.22
     -16		5.18372e-98		2.27678e-49		0		128		0		0		0		0		128
   -15.8		7.64533e-96		2.76502e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.08039e-93		3.28693e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.46225e-91		3.82394e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.89474e-89		4.35286e-45		0		115.52		0		0		0		0		115.52
     -15		2.34957e-87		4.84723e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.78714e-85		5.27933e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.16141e-83		5.62264e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.42746e-81		5.85445e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.55014e-79		5.95831e-40		0		100.82		0		0		0		0		100.82
     -14		3.51168e-77		5.92594e-39		0		98		0		0		0		0		98
   -13.8		3.31579e-75		5.75829e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.98722e-73		5.46555e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.56661e-71		5.06617e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.10216e-69		4.58493e-35		0		87.12		0		0		0		0		87.12
     -13		1.64052e-67		4.05034e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.21928e-65		3.49182e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.62622e-64		2.93704e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.80663e-62		2.40969e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.71705e-60		1.92797e-30		0		74.42		0		0		0		0		74.42
     -12		2.26167e-58		1.50388e-29		0		72		0		0		0		0		72
   -11.8		1.30736e-56		1.1434e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.17584e-55		8.47103e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.73799e-53		6.11391e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.84698e-51		4.29765e-26		0		62.72		0		0		0		0		62.72
     -11		8.65195e-50		2.94142e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.84025e-48		1.95966e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.61422e-46		1.27052e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.42215e-45		8.01383e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.41699e-43		4.91629e-22		0		52.02		0		0		0		0		52.02
     -10		8.59999e-42		2.93257e-21		0		50		0		0		0		0		50
    -9.8		2.89137e-40		1.7004e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.17994e-39		9.5812e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.75078e-37		5.24479e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.77491e-36		2.78835e-18		0		42.32		0		0		0		0		42.32
      -9		2.07158e-34		1.4393e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.20014e-33		7.2112e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.22906e-31		3.50579e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73346e-30		1.65332e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.71701e-29		7.56109e-15		0		33.62		0		0		0		0		33.62
      -8		1.12376e-27		3.35226e-14		0		32		0		0		0		0		32
    -7.8		2.07473e-26		1.44039e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59551e-25		5.99625e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.8452e-24		2.41768e-12		0		27.38		0		0		0		0		27.38
