#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36942e-144		1.53929e-72		0		200		0		0		0		0		200
   -19.8		1.91069e-142		1.38228e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87165e-140		2.42315e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75108e-137		4.18459e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03469e-135		7.09556e-68		0		184.32		0		0		0		0		184.32
     -19		1.39514e-132		1.18116e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72489e-130		1.93e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57899e-128		3.09499e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37194e-125		4.87026e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65361e-123		7.51905e-62		0		165.62		0		0		0		0		165.62
     -18		1.29672e-120		1.13874e-60		0		162		0		0		0		0		162
   -17.8		2.86104e-118		1.69146e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07033e-116		2.4638e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23813e-113		3.5187e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42681e-111		4.92627e-56		0		147.92		0		0		0		0		147.92
     -17		4.56953e-109		6.75983e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26267e-107		9.08992e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43425e-104		1.1976e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38909e-102		1.54567e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81749e-100		1.95384e-50		0		131.22		0		0		0		0		131.22
     -16		5.84926e-98		2.41852e-49		0		128		0		0		0		0		128
   -15.8		8.59088e-96		2.93102e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20898e-93		3.47704e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62959e-91		4.03682e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10301e-89		4.58586e-45		0		115.52		0		0		0		0		115.52
     -15		2.59738e-87		5.09645e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06889e-85		5.53975e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46737e-83		5.88844e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74463e-81		6.11934e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86389e-79		6.21602e-40		0		100.82		0		0		0		0		100.82
     -14		3.80765e-77		6.17062e-39		0		98		0		0		0		0		98
   -13.8		3.58194e-75		5.98493e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21524e-73		5.67031e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75262e-71		5.24654e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24656e-69		4.73979e-35		0		87.12		0		0		0		0		87.12
     -13		1.74715e-67		4.17989e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29412e-65		3.59738e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12524e-64		3.0208e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12253e-62		2.47437e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90679e-60		1.97656e-30		0		74.42		0		0		0		0		74.42
     -12		2.36972e-58		1.53939e-29		0		72		0		0		0		0		72
   -11.8		1.36566e-56		1.16861e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47367e-55		8.64504e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88193e-53		6.23051e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91273e-51		4.37348e-26		0		62.72		0		0		0		0		62.72
     -11		8.93565e-50		2.98926e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95574e-48		1.9889e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65853e-46		1.28784e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58227e-45		8.11312e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47139e-43		4.97131e-22		0		52.02		0		0		0		0		52.02
     -10		8.77356e-42		2.96202e-21		0		50		0		0		0		0		50
    -9.8		2.94329e-40		1.7156e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.32528e-39		9.65675e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78876e-37		5.28087e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.86731e-36		2.80487e-18		0		42.32		0		0		0		0		42.32
      -9		2.09243e-34		1.44652e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24352e-33		7.24121e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23732e-31		3.51756e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74769e-30		1.65762e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73869e-29		7.57541e-15		0		33.62		0		0		0		0		33.62
      -8		1.12655e-27		3.35641e-14		0		32		0		0		0		0		32
    -7.8		2.07735e-26		1.4413e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59603e-25		5.99669e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.84011e-24		2.41663e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.89263e-23		9.43007e-12		0		25.92		0		0		0		0		25.92
      -7		1.26876e-21		3.56196e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69509e-20		1.30196e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11934e-19		4.60363e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47816e-18		1.57422e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70836e-17		5.20419e-09		0		19.22		0		0		0		0		19.22
      -6		2.76478e-16		1.66276e-08		0		18		0		0		0		0		18
    -5.8		2.63465e-15		5.13288e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.3422e-14		1.53043e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94133e-13		4.40605e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49928e-12		1.22445e-06		0		13.52		0		0		0		0		13.52
      -5		1.07824e-11		3.28365e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21668e-11		8.4951e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.4926e-10		2.11957e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59984e-09		5.09886e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39778e-08		0.000118228		0		8.82		0		0		0		0		8.82
      -4		6.97808e-08		0.000264161		0		8		0		0		0		0		8
    -3.8		3.233e-07		0.000568595		0		7.22		0		0		0		0		7.22
    -3.6		1.38938e-06		0.00117872		0		6.48		0		0		0		0		6.48
    -3.4		5.5356e-06		0.00235279		0		5.78		0		0		0		0		5.78
    -3.2		2.04373e-05		0.00452076		0		5.12		0		0		0		0		5.12
      -3		6.98866e-05		0.00835982		0		4.5		0		0		0		0		4.5
    -2.8		0.000221249		0.0148745		0		3.92		0		0		0		0		3.92
    -2.6		0.000648192		0.0254596		0		3.38		0		0		0		0		3.38
    -2.4		0.00175664		0.0419123		0		2.88		0		0		0		0		2.88
    -2.2		0.00440206		0.0663481		0		2.42		0		0		0		0		2.42
      -2		0.0101969		0.10098		0		2		0		0		0		0		2
    -1.8		0.0218263		0.147737		0		1.62		0		0		0		0		1.62
    -1.6		0.0431577		0.207744		0		1.28		0		0		0		0		1.28
    -1.4		0.0788109		0.280733		0		0.98		0		0		0		0		0.98
    -1.2		0.13288		0.364527		0		0.72		0		0		0		0		0.72
      -1		0.206817		0.454772		0		0.5		0		0		0		0		0.5
    -0.8		0.297091		0.54506		0		0.32		0		0		0		0		0.32
    -0.6		0.393824		0.627554		0		0.18		0		0		0		0		0.18
    -0.4		0.4817		0.694046		0		0.08		0		0		0		0		0.08
    -0.2		0.543595		0.737289		0		0.02		0		0		0		0		0.02
       0		0.56595		0.752296		0		0		0		0		0		0		0
     0.2		0.543595		0.737289		0		0.02		0		0		0		0		0.02
     0.4		0.4817		0.694046		0		0.08		0		0		0		0		0.08
     0.6		0.393824		0.627554		0		0.18		0		0		0		0		0.18
     0.8		0.297091		0.54506		0		0.32		0		0		0		0		0.32
       1		0.206817		0.454772		0		0.5		0		0		0		0		0.5
     1.2		0.13288		0.364527		0		0.72		0		0		0		0		0.72
     1.4		0.0788109		0.280733		0		0.98		0		0		0		0		0.98
     1.6		0.0431577		0.207744		0		1.28		0		0		0		0		1.28
     1.8		0.0218263		0.147737		0		1.62		0		0		0		0		1.62
       2		0.0101969		0.10098		0		2		0		0		0		0		2
     2.2		0.00440206		0.0663481		0		2.42		0		0		0		0		2.42
     2.4		0.00175664		0.0419123		0		2.88		0		0		0		0		2.88
     2.6		0.000648192		0.0254596		0		3.38		0		0		0		0		3.38
     2.8		0.000221249		0.0148745		0		3.92		0		0		0		0		3.92
       3		6.98866e-05		0.00835982		0		4.5		0		0		0		0		4.5
     3.2		2.04373e-05		0.00452076		0		5.12		0		0		0		0		5.12
     3.4		5.5356e-06		0.00235279		0		5.78		0		0		0		0		5.78
     3.6		1.38938e-06		0.00117872		0		6.48		0		0		0		0		6.48
     3.8		3.233e-07		0.000568595		0		7.22		0		0		0		0		7.22
