#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.16783e-149		3.41735e-75		0		200		0		0		0		0		200
   -19.8		1.24267e-147		3.52515e-74		0		196.02		0		0		0		0		196.02
   -19.6		5.04571e-145		7.10331e-73		0		192.08		0		0		0		0		192.08
   -19.4		1.98157e-142		1.40768e-71		0		188.18		0		0		0		0		188.18
   -19.2		7.48862e-140		2.73653e-70		0		184.32		0		0		0		0		184.32
     -19		2.72232e-137		5.21758e-69		0		180.5		0		0		0		0		180.5
   -18.8		9.51611e-135		9.75506e-68		0		176.72		0		0		0		0		176.72
   -18.6		3.19745e-132		1.78814e-66		0		172.98		0		0		0		0		172.98
   -18.4		1.0323e-129		3.21294e-65		0		169.28		0		0		0		0		169.28
   -18.2		3.2011e-127		5.65782e-64		0		165.62		0		0		0		0		165.62
     -18		9.53052e-125		9.76244e-63		0		162		0		0		0		0		162
   -17.8		2.72324e-122		1.65023e-61		0		158.42		0		0		0		0		158.42
   -17.6		7.46511e-120		2.73223e-60		0		154.88		0		0		0		0		154.88
   -17.4		1.96241e-117		4.42991e-59		0		151.38		0		0		0		0		151.38
   -17.2		4.94503e-115		7.03209e-58		0		147.92		0		0		0		0		147.92
     -17		1.19397e-112		1.09269e-56		0		144.5		0		0		0		0		144.5
   -16.8		2.76109e-110		1.66165e-55		0		141.12		0		0		0		0		141.12
   -16.6		6.11289e-108		2.47243e-54		0		137.78		0		0		0		0		137.78
   -16.4		1.2951e-105		3.59875e-53		0		134.48		0		0		0		0		134.48
   -16.2		2.62458e-103		5.12306e-52		0		131.22		0		0		0		0		131.22
     -16		5.08538e-101		7.13119e-51		0		128		0		0		0		0		128
   -15.8		9.41676e-99		9.704e-50		0		124.82		0		0		0		0		124.82
   -15.6		1.6657e-96		1.29062e-48		0		121.68		0		0		0		0		121.68
   -15.4		2.81324e-94		1.67727e-47		0		118.58		0		0		0		0		118.58
   -15.2		4.53452e-92		2.12944e-46		0		115.52		0		0		0		0		115.52
     -15		6.97215e-90		2.64048e-45		0		112.5		0		0		0		0		112.5
   -14.8		1.02213e-87		3.19707e-44		0		109.52		0		0		0		0		109.52
   -14.6		1.42803e-85		3.77893e-43		0		106.58		0		0		0		0		106.58
   -14.4		1.90043e-83		4.35939e-42		0		103.68		0		0		0		0		103.68
   -14.2		2.40788e-81		4.90702e-41		0		100.82		0		0		0		0		100.82
     -14		2.90316e-79		5.3881e-40		0		98		0		0		0		0		98
   -13.8		3.3292e-77		5.76992e-39		0		95.22		0		0		0		0		95.22
   -13.6		3.62928e-75		6.02435e-38		0		92.48		0		0		0		0		92.48
   -13.4		3.75917e-73		6.13121e-37		0		89.78		0		0		0		0		89.78
   -13.2		3.69767e-71		6.08084e-36		0		87.12		0		0		0		0		87.12
     -13		3.45223e-69		5.87557e-35		0		84.5		0		0		0		0		84.5
   -12.8		3.0576e-67		5.52956e-34		0		81.92		0		0		0		0		81.92
   -12.6		2.56766e-65		5.0672e-33		0		79.38		0		0		0		0		79.38
   -12.4		2.04332e-63		4.52031e-32		0		76.88		0		0		0		0		76.88
   -12.2		1.54008e-61		3.92438e-31		0		74.42		0		0		0		0		74.42
     -12		1.0988e-59		3.31482e-30		0		72		0		0		0		0		72
   -11.8		7.41701e-58		2.72342e-29		0		69.62		0		0		0		0		69.62
   -11.6		4.73401e-56		2.17578e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.85548e-54		1.68982e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.62681e-52		1.27546e-26		0		62.72		0		0		0		0		62.72
     -11		8.7489e-51		9.35355e-26		0		60.5		0		0		0		0		60.5
   -10.8		4.43902e-49		6.6626e-25		0		58.32		0		0		0		0		58.32
   -10.6		2.12368e-47		4.60835e-24		0		56.18		0		0		0		0		56.18
