#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36701e-144		1.53851e-72		0		200		0		0		0		0		200
   -19.8		1.90872e-142		1.38157e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86556e-140		2.42189e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74925e-137		4.18241e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02938e-135		7.09181e-68		0		184.32		0		0		0		0		184.32
     -19		1.39366e-132		1.18053e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7209e-130		1.92896e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56866e-128		3.09332e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36936e-125		4.86761e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64743e-123		7.51494e-62		0		165.62		0		0		0		0		165.62
     -18		1.29529e-120		1.13811e-60		0		162		0		0		0		0		162
   -17.8		2.85787e-118		1.69052e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06356e-116		2.46243e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23674e-113		3.51673e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42408e-111		4.92349e-56		0		147.92		0		0		0		0		147.92
     -17		4.56437e-109		6.75601e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25329e-107		9.08476e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43262e-104		1.19692e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38635e-102		1.54478e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81311e-100		1.95272e-50		0		131.22		0		0		0		0		131.22
     -16		5.84253e-98		2.41713e-49		0		128		0		0		0		0		128
   -15.8		8.58097e-96		2.92933e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20759e-93		3.47503e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62771e-91		4.03448e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10058e-89		4.58321e-45		0		115.52		0		0		0		0		115.52
     -15		2.59437e-87		5.09349e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06533e-85		5.53654e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46335e-83		5.88502e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7403e-81		6.1158e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85942e-79		6.21242e-40		0		100.82		0		0		0		0		100.82
     -14		3.80326e-77		6.16706e-39		0		98		0		0		0		0		98
   -13.8		3.57781e-75		5.98148e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21154e-73		5.66705e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74947e-71		5.24354e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.244e-69		4.73709e-35		0		87.12		0		0		0		0		87.12
     -13		1.74516e-67		4.17751e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29266e-65		3.59535e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.11498e-64		3.0191e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11569e-62		2.47299e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90246e-60		1.97546e-30		0		74.42		0		0		0		0		74.42
     -12		2.36711e-58		1.53854e-29		0		72		0		0		0		0		72
   -11.8		1.36417e-56		1.16798e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46558e-55		8.64036e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87776e-53		6.22717e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.9107e-51		4.37116e-26		0		62.72		0		0		0		0		62.72
     -11		8.92627e-50		2.98769e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95164e-48		1.98787e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65683e-46		1.28718e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57562e-45		8.10902e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46893e-43		4.96883e-22		0		52.02		0		0		0		0		52.02
     -10		8.76495e-42		2.96057e-21		0		50		0		0		0		0		50
    -9.8		2.94045e-40		1.71477e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31644e-39		9.65217e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78616e-37		5.27841e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.86013e-36		2.80359e-18		0		42.32		0		0		0		0		42.32
      -9		2.09055e-34		1.44587e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23893e-33		7.23804e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23627e-31		3.51606e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.7454e-30		1.65693e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73402e-29		7.57233e-15		0		33.62		0		0		0		0		33.62
      -8		1.12566e-27		3.35508e-14		0		32		0		0		0		0		32
    -7.8		2.07575e-26		1.44075e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59335e-25		5.99446e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.8359e-24		2.41576e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88643e-23		9.42679e-12		0		25.92		0		0		0		0		25.92
      -7		1.2679e-21		3.56076e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69399e-20		1.30153e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11802e-19		4.60219e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47668e-18		1.57375e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70681e-17		5.2027e-09		0		19.22		0		0		0		0		19.22
      -6		2.76328e-16		1.66231e-08		0		18		0		0		0		0		18
    -5.8		2.63329e-15		5.13156e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34105e-14		1.53005e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94043e-13		4.40503e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49862e-12		1.22418e-06		0		13.52		0		0		0		0		13.52
      -5		1.07779e-11		3.28298e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21391e-11		8.49347e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49099e-10		2.1192e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59897e-09		5.09801e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39735e-08		0.00011821		0		8.82		0		0		0		0		8.82
      -4		6.97612e-08		0.000264124		0		8		0		0		0		0		8
    -3.8		3.23217e-07		0.000568522		0		7.22		0		0		0		0		7.22
    -3.6		1.38906e-06		0.00117858		0		6.48		0		0		0		0		6.48
    -3.4		5.53445e-06		0.00235254		0		5.78		0		0		0		0		5.78
    -3.2		2.04335e-05		0.00452034		0		5.12		0		0		0		0		5.12
      -3		6.98751e-05		0.00835913		0		4.5		0		0		0		0		4.5
    -2.8		0.000221218		0.0148734		0		3.92		0		0		0		0		3.92
    -2.6		0.000648112		0.0254581		0		3.38		0		0		0		0		3.38
    -2.4		0.00175646		0.0419101		0		2.88		0		0		0		0		2.88
    -2.2		0.00440168		0.0663452		0		2.42		0		0		0		0		2.42
      -2		0.0101962		0.100976		0		2		0		0		0		0		2
