#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36021e-144		1.5363e-72		0		200		0		0		0		0		200
   -19.8		1.90326e-142		1.37959e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84883e-140		2.41844e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74428e-137		4.17646e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01513e-135		7.08176e-68		0		184.32		0		0		0		0		184.32
     -19		1.38973e-132		1.17887e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71043e-130		1.92625e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54184e-128		3.08899e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36275e-125		4.86081e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63173e-123		7.50449e-62		0		165.62		0		0		0		0		165.62
     -18		1.29171e-120		1.13653e-60		0		162		0		0		0		0		162
   -17.8		2.85e-118		1.68819e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04695e-116		2.45905e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23337e-113		3.51194e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4175e-111		4.91681e-56		0		147.92		0		0		0		0		147.92
     -17		4.55205e-109		6.74689e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23114e-107		9.07257e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4288e-104		1.19532e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38003e-102		1.54273e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80307e-100		1.95015e-50		0		131.22		0		0		0		0		131.22
     -16		5.82725e-98		2.41397e-49		0		128		0		0		0		0		128
   -15.8		8.55868e-96		2.92552e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20447e-93		3.47055e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62354e-91		4.02932e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09524e-89		4.57738e-45		0		115.52		0		0		0		0		115.52
     -15		2.58783e-87		5.08707e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05767e-85		5.52962e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45477e-83		5.87773e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73112e-81		6.10829e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85004e-79		6.20487e-40		0		100.82		0		0		0		0		100.82
     -14		3.7941e-77		6.15963e-39		0		98		0		0		0		0		98
   -13.8		3.56929e-75		5.97435e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20397e-73		5.66036e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74306e-71		5.23742e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23883e-69		4.73163e-35		0		87.12		0		0		0		0		87.12
     -13		1.74119e-67		4.17275e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28975e-65		3.5913e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09474e-64		3.01575e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10229e-62		2.47028e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89403e-60		1.97333e-30		0		74.42		0		0		0		0		74.42
     -12		2.36207e-58		1.5369e-29		0		72		0		0		0		0		72
   -11.8		1.36131e-56		1.16675e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45016e-55		8.63143e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86988e-53		6.22084e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90689e-51		4.36679e-26		0		62.72		0		0		0		0		62.72
     -11		8.90874e-50		2.98475e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94402e-48		1.98596e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.6537e-46		1.28596e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56343e-45		8.1015e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46444e-43		4.96432e-22		0		52.02		0		0		0		0		52.02
     -10		8.74937e-42		2.95793e-21		0		50		0		0		0		0		50
    -9.8		2.93533e-40		1.71328e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30061e-39		9.64397e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78155e-37		5.27404e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84742e-36		2.80132e-18		0		42.32		0		0		0		0		42.32
      -9		2.08726e-34		1.44474e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.2309e-33		7.2325e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23443e-31		3.51344e-16		0		36.98		0		0		0		0		36.98
