#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36031e-144		1.53633e-72		0		200		0		0		0		0		200
   -19.8		1.90334e-142		1.37962e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84908e-140		2.41849e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74435e-137		4.17654e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01534e-135		7.08191e-68		0		184.32		0		0		0		0		184.32
     -19		1.38978e-132		1.17889e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71058e-130		1.92629e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54223e-128		3.08905e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36284e-125		4.86091e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63196e-123		7.50464e-62		0		165.62		0		0		0		0		165.62
     -18		1.29176e-120		1.13656e-60		0		162		0		0		0		0		162
   -17.8		2.85011e-118		1.68823e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04718e-116		2.4591e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23342e-113		3.512e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4176e-111		4.91691e-56		0		147.92		0		0		0		0		147.92
     -17		4.55222e-109		6.74702e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23145e-107		9.07274e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42885e-104		1.19535e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38012e-102		1.54276e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80321e-100		1.95018e-50		0		131.22		0		0		0		0		131.22
     -16		5.82746e-98		2.41401e-49		0		128		0		0		0		0		128
   -15.8		8.55899e-96		2.92557e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20451e-93		3.47061e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.6236e-91		4.02939e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09532e-89		4.57746e-45		0		115.52		0		0		0		0		115.52
     -15		2.58792e-87		5.08716e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05778e-85		5.52972e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45489e-83		5.87783e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73124e-81		6.10839e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85016e-79		6.20497e-40		0		100.82		0		0		0		0		100.82
     -14		3.79423e-77		6.15973e-39		0		98		0		0		0		0		98
   -13.8		3.5694e-75		5.97445e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20407e-73		5.66045e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74314e-71		5.2375e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2389e-69		4.7317e-35		0		87.12		0		0		0		0		87.12
     -13		1.74124e-67		4.17282e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28979e-65		3.59136e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09501e-64		3.01579e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10246e-62		2.47032e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89414e-60		1.97336e-30		0		74.42		0		0		0		0		74.42
     -12		2.36214e-58		1.53692e-29		0		72		0		0		0		0		72
   -11.8		1.36134e-56		1.16677e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45036e-55		8.63154e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86998e-53		6.22092e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90694e-51		4.36685e-26		0		62.72		0		0		0		0		62.72
     -11		8.90897e-50		2.98479e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94412e-48		1.98598e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65374e-46		1.28598e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56358e-45		8.10159e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.4645e-43		4.96437e-22		0		52.02		0		0		0		0		52.02
     -10		8.74957e-42		2.95797e-21		0		50		0		0		0		0		50
    -9.8		2.9354e-40		1.7133e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30081e-39		9.64407e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7816e-37		5.27409e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84758e-36		2.80135e-18		0		42.32		0		0		0		0		42.32
      -9		2.0873e-34		1.44475e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.231e-33		7.23257e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23445e-31		3.51347e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74148e-30		1.65574e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72609e-29		7.56709e-15		0		33.62		0		0		0		0		33.62
      -8		1.12415e-27		3.35283e-14		0		32		0		0		0		0		32
    -7.8		2.07306e-26		1.43981e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58886e-25		5.99071e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82887e-24		2.41431e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87613e-23		9.42132e-12		0		25.92		0		0		0		0		25.92
      -7		1.26649e-21		3.55878e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69218e-20		1.30084e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11586e-19		4.59985e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47427e-18		1.57298e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7043e-17		5.20029e-09		0		19.22		0		0		0		0		19.22
      -6		2.76084e-16		1.66158e-08		0		18		0		0		0		0		18
    -5.8		2.63109e-15		5.12941e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33921e-14		1.52945e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93898e-13		4.40339e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49758e-12		1.22376e-06		0		13.52		0		0		0		0		13.52
      -5		1.07709e-11		3.28191e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20952e-11		8.49089e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48845e-10		2.1186e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59762e-09		5.09668e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39668e-08		0.000118181		0		8.82		0		0		0		0		8.82
      -4		6.97306e-08		0.000264065		0		8		0		0		0		0		8
    -3.8		3.23088e-07		0.000568408		0		7.22		0		0		0		0		7.22
    -3.6		1.38856e-06		0.00117837		0		6.48		0		0		0		0		6.48
    -3.4		5.53265e-06		0.00235216		0		5.78		0		0		0		0		5.78
    -3.2		2.04276e-05		0.00451969		0		5.12		0		0		0		0		5.12
      -3		6.98574e-05		0.00835807		0		4.5		0		0		0		0		4.5
    -2.8		0.000221169		0.0148717		0		3.92		0		0		0		0		3.92
    -2.6		0.000647989		0.0254556		0		3.38		0		0		0		0		3.38
    -2.4		0.00175618		0.0419068		0		2.88		0		0		0		0		2.88
    -2.2		0.00440109		0.0663407		0		2.42		0		0		0		0		2.42
      -2		0.0101951		0.100971		0		2		0		0		0		0		2
    -1.8		0.0218232		0.147727		0		1.62		0		0		0		0		1.62
    -1.6		0.043153		0.207733		0		1.28		0		0		0		0		1.28
    -1.4		0.0788049		0.280722		0		0.98		0		0		0		0		0.98
    -1.2		0.132873		0.364518		0		0.72		0		0		0		0		0.72
      -1		0.206812		0.454766		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
    -0.4		0.481709		0.694052		0		0.08		0		0		0		0		0.08
    -0.2		0.543608		0.737298		0		0.02		0		0		0		0		0.02
       0		0.565964		0.752306		0		0		0		0		0		0		0
     0.2		0.543608		0.737298		0		0.02		0		0		0		0		0.02
     0.4		0.481709		0.694052		0		0.08		0		0		0		0		0.08
     0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.206812		0.454766		0		0.5		0		0		0		0		0.5
     1.2		0.132873		0.364518		0		0.72		0		0		0		0		0.72
     1.4		0.0788049		0.280722		0		0.98		0		0		0		0		0.98
     1.6		0.043153		0.207733		0		1.28		0		0		0		0		1.28
     1.8		0.0218232		0.147727		0		1.62		0		0		0		0		1.62
       2		0.0101951		0.100971		0		2		0		0		0		0		2
     2.2		0.00440109		0.0663407		0		2.42		0		0		0		0		2.42
     2.4		0.00175618		0.0419068		0		2.88		0		0		0		0		2.88
     2.6		0.000647989		0.0254556		0		3.38		0		0		0		0		3.38
     2.8		0.000221169		0.0148717		0		3.92		0		0		0		0		3.92
       3		6.98574e-05		0.00835807		0		4.5		0		0		0		0		4.5
     3.2		2.04276e-05		0.00451969		0		5.12		0		0		0		0		5.12
     3.4		5.53265e-06		0.00235216		0		5.78		0		0		0		0		5.78
     3.6		1.38856e-06		0.00117837		0		6.48		0		0		0		0		6.48
     3.8		3.23088e-07		0.000568408		0		7.22		0		0		0		0		7.22
       4		6.97306e-08		0.000264065		0		8		0		0		0		0		8
     4.2		1.39668e-08		0.000118181		0		8.82		0		0		0		0		8.82
     4.4		2.59762e-09		5.09668e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48845e-10		2.1186e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20952e-11		8.49089e-06		0		11.52		0		0		0		0		11.52
       5		1.07709e-11		3.28191e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49758e-12		1.22376e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93898e-13		4.40339e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33921e-14		1.52945e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63109e-15		5.12941e-08		0		16.82		0		0		0		0		16.82
       6		2.76084e-16		1.66158e-08		0		18		0		0		0		0		18
     6.2		2.7043e-17		5.20029e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47427e-18		1.57298e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11586e-19		4.59985e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69218e-20		1.30084e-10		0		23.12		0		0		0		0		23.12
       7		1.26649e-21		3.55878e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87613e-23		9.42132e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82887e-24		2.41431e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58886e-25		5.99071e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07306e-26		1.43981e-13		0		30.42		0		0		0		0		30.42
       8		1.12415e-27		3.35283e-14		0		32		0		0		0		0		32
     8.2		5.72609e-29		7.56709e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74148e-30		1.65574e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23445e-31		3.51347e-16		0		36.98		0		0		0		0		36.98
     8.8		5.231e-33		7.23257e-17		0		38.72		0		0		0		0		38.72
       9		2.0873e-34		1.44475e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84758e-36		2.80135e-18		0		42.32		0		0		0		0		42.32
     9.4		2.7816e-37		5.27409e-19		0		44.18		0		0		0		0		44.18
     9.6		9.30081e-39		9.64407e-20		0		46.08		0		0		0		0		46.08
     9.8		2.9354e-40		1.7133e-20		0		48.02		0		0		0		0		48.02
      10		8.74957e-42		2.95797e-21		0		50		0		0		0		0		50
    10.2		2.4645e-43		4.96437e-22		0		52.02		0		0		0		0		52.02
    10.4		6.56358e-45		8.10159e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65374e-46		1.28598e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94412e-48		1.98598e-24		0		58.32		0		0		0		0		58.32
