#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		8.00973e-148		2.83015e-74		0		200		0		0		0		0		200
   -19.8		7.70285e-146		2.7754e-73		0		196.02		0		0		0		0		196.02
   -19.6		2.82602e-143		5.31604e-72		0		192.08		0		0		0		0		192.08
   -19.4		1.00414e-140		1.00207e-70		0		188.18		0		0		0		0		188.18
   -19.2		3.43623e-138		1.85371e-69		0		184.32		0		0		0		0		184.32
     -19		1.1321e-135		3.36467e-68		0		180.5		0		0		0		0		180.5
   -18.8		3.58966e-133		5.99138e-67		0		176.72		0		0		0		0		176.72
   -18.6		1.09505e-130		1.04645e-65		0		172.98		0		0		0		0		172.98
   -18.4		3.21275e-128		1.79242e-64		0		169.28		0		0		0		0		169.28
   -18.2		9.06198e-126		3.01031e-63		0		165.62		0		0		0		0		165.62
     -18		2.45649e-123		4.9563e-62		0		162		0		0		0		0		162
   -17.8		6.39721e-121		7.99826e-61		0		158.42		0		0		0		0		158.42
   -17.6		1.59989e-118		1.26487e-59		0		154.88		0		0		0		0		154.88
   -17.4		3.84099e-116		1.95985e-58		0		151.38		0		0		0		0		151.38
   -17.2		8.84886e-114		2.9747e-57		0		147.92		0		0		0		0		147.92
     -17		1.95547e-111		4.42206e-56		0		144.5		0		0		0		0		144.5
   -16.8		4.14342e-109		6.43694e-55		0		141.12		0		0		0		0		141.12
   -16.6		8.41472e-107		9.17318e-54		0		137.78		0		0		0		0		137.78
   -16.4		1.63725e-104		1.27955e-52		0		134.48		0		0		0		0		134.48
   -16.2		3.05073e-102		1.74663e-51		0		131.22		0		0		0		0		131.22
     -16		5.44157e-100		2.33272e-50		0		128		0		0		0		0		128
   -15.8		9.28735e-98		3.04752e-49		0		124.82		0		0		0		0		124.82
   -15.6		1.51607e-95		3.89367e-48		0		121.68		0		0		0		0		121.68
   -15.4		2.366e-93		4.86416e-47		0		118.58		0		0		0		0		118.58
   -15.2		3.52849e-91		5.94011e-46		0		115.52		0		0		0		0		115.52
     -15		5.02625e-89		7.0896e-45		0		112.5		0		0		0		0		112.5
   -14.8		6.8357e-87		8.26783e-44		0		109.52		0		0		0		0		109.52
   -14.6		8.87168e-85		9.41896e-43		0		106.58		0		0		0		0		106.58
   -14.4		1.09827e-82		1.04798e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.29625e-80		1.13853e-40		0		100.82		0		0		0		0		100.82
     -14		1.45792e-78		1.20744e-39		0		98		0		0		0		0		98
   -13.8		1.56184e-76		1.24974e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.59288e-74		1.26209e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.54581e-72		1.24331e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.42672e-70		1.19445e-35		0		87.12		0		0		0		0		87.12
     -13		1.25173e-68		1.11881e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.04339e-66		1.02146e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.25888e-65		9.08784e-33		0		79.38		0		0		0		0		79.38
   -12.4		6.20452e-63		7.87688e-32		0		76.88		0		0		0		0		76.88
   -12.2		4.42156e-61		6.64948e-31		0		74.42		0		0		0		0		74.42
     -12		2.98739e-59		5.4657e-30		0		72		0		0		0		0		72
   -11.8		1.91258e-57		4.37331e-29		0		69.62		0		0		0		0		69.62
   -11.6		1.15964e-55		3.40535e-28		0		67.28		0		0		0		0		67.28
   -11.4		6.65526e-54		2.57978e-27		0		64.98		0		0		0		0		64.98
   -11.2		3.61328e-52		1.90086e-26		0		62.72		0		0		0		0		62.72
     -11		1.85477e-50		1.3619e-25		0		60.5		0		0		0		0		60.5
   -10.8		8.9967e-49		9.48509e-25		0		58.32		0		0		0		0		58.32
   -10.6		4.12133e-47		6.41976e-24		0		56.18		0		0		0		0		56.18
   -10.4		1.78198e-45		4.22135e-23		0		54.08		0		0		0		0		54.08
   -10.2		7.26823e-44		2.69597e-22		0		52.02		0		0		0		0		52.02
     -10		2.79489e-42		1.67179e-21		0		50		0		0		0		0		50
    -9.8		1.01265e-40		1.0063e-20		0		48.02		0		0		0		0		48.02
    -9.6		3.45504e-39		5.87796e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.10942e-37		3.3308e-19		0		44.18		0		0		0		0		44.18
    -9.2		3.35068e-36		1.83049e-18		0		42.32		0		0		0		0		42.32
      -9		9.51273e-35		9.75332e-18		0		40.5		0		0		0		0		40.5
    -8.8		2.53721e-33		5.03708e-17		0		38.72		0		0		0		0		38.72
    -8.6		6.35377e-32		2.52067e-16		0		36.98		0		0		0		0		36.98
    -8.4		1.49304e-30		1.2219e-15		0		35.28		0		0		0		0		35.28
    -8.2		3.29019e-29		5.73602e-15		0		33.62		0		0		0		0		33.62
      -8		6.79551e-28		2.60682e-14		0		32		0		0		0		0		32
    -7.8		1.31468e-26		1.14659e-13		0		30.42		0		0		0		0		30.42
    -7.6		2.381e-25		4.87954e-13		0		28.88		0		0		0		0		28.88
    -7.4		4.03446e-24		2.0086e-12		0		27.38		0		0		0		0		27.38
    -7.2		6.39216e-23		7.9951e-12		0		25.92		0		0		0		0		25.92
      -7		9.46441e-22		3.07643e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.30881e-20		1.14403e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.68945e-19		4.11029e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.03451e-18		1.42636e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.28443e-17		4.77957e-09		0		19.22		0		0		0		0		19.22
      -6		2.39034e-16		1.54607e-08		0		18		0		0		0		0		18
    -5.8		2.32954e-15		4.82653e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.11339e-14		1.45375e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.78385e-13		4.22357e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.40019e-12		1.18329e-06		0		13.52		0		0		0		0		13.52
      -5		1.02151e-11		3.1961e-06		0		12.5		0		0		0		0		12.5
    -4.8		6.92331e-11		8.32064e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.35706e-10		2.08736e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.54494e-09		5.04474e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.37902e-08		0.000117432		0		8.82		0		0		0		0		8.82
      -4		6.92915e-08		0.000263233		0		8		0		0		0		0		8
    -3.8		3.22718e-07		0.000568083		0		7.22		0		0		0		0		7.22
    -3.6		1.39259e-06		0.00118008		0		6.48		0		0		0		0		6.48
    -3.4		5.56559e-06		0.00235915		0		5.78		0		0		0		0		5.78
    -3.2		2.05931e-05		0.00453796		0		5.12		0		0		0		0		5.12
      -3		7.05183e-05		0.00839752		0		4.5		0		0		0		0		4.5
    -2.8		0.00022341		0.0149469		0		3.92		0		0		0		0		3.92
    -2.6		0.000654618		0.0255855		0		3.38		0		0		0		0		3.38
    -2.4		0.00177348		0.0421127		0		2.88		0		0		0		0		2.88
    -2.2		0.00444113		0.0666418		0		2.42		0		0		0		0		2.42
      -2		0.0102773		0.101377		0		2		0		0		0		0		2
    -1.8		0.0219726		0.148232		0		1.62		0		0		0		0		1.62
    -1.6		0.0433912		0.208306		0		1.28		0		0		0		0		1.28
    -1.4		0.079133		0.281306		0		0.98		0		0		0		0		0.98
    -1.2		0.133252		0.365037		0		0.72		0		0		0		0		0.72
      -1		0.207149		0.455136		0		0.5		0		0		0		0		0.5
    -0.8		0.297255		0.545211		0		0.32		0		0		0		0		0.32
    -0.6		0.393704		0.627458		0		0.18		0		0		0		0		0.18
    -0.4		0.481246		0.693719		0		0.08		0		0		0		0		0.08
    -0.2		0.54287		0.736797		0		0.02		0		0		0		0		0.02
       0		0.565119		0.751744		0		0		0		0		0		0		0
     0.2		0.54287		0.736797		0		0.02		0		0		0		0		0.02
     0.4		0.481246		0.693719		0		0.08		0		0		0		0		0.08
     0.6		0.393704		0.627458		0		0.18		0		0		0		0		0.18
     0.8		0.297255		0.545211		0		0.32		0		0		0		0		0.32
       1		0.207149		0.455136		0		0.5		0		0		0		0		0.5
     1.2		0.133252		0.365037		0		0.72		0		0		0		0		0.72
     1.4		0.079133		0.281306		0		0.98		0		0		0		0		0.98
     1.6		0.0433912		0.208306		0		1.28		0		0		0		0		1.28
     1.8		0.0219726		0.148232		0		1.62		0		0		0		0		1.62
       2		0.0102773		0.101377		0		2		0		0		0		0		2
     2.2		0.00444113		0.0666418		0		2.42		0		0		0		0		2.42
     2.4		0.00177348		0.0421127		0		2.88		0		0		0		0		2.88
     2.6		0.000654618		0.0255855		0		3.38		0		0		0		0		3.38
     2.8		0.00022341		0.0149469		0		3.92		0		0		0		0		3.92
       3		7.05183e-05		0.00839752		0		4.5		0		0		0		0		4.5
     3.2		2.05931e-05		0.00453796		0		5.12		0		0		0		0		5.12
     3.4		5.56559e-06		0.00235915		0		5.78		0		0		0		0		5.78
     3.6		1.39259e-06		0.00118008		0		6.48		0		0		0		0		6.48
     3.8		3.22718e-07		0.000568083		0		7.22		0		0		0		0		7.22
       4		6.92915e-08		0.000263233		0		8		0		0		0		0		8
     4.2		1.37902e-08		0.000117432		0		8.82		0		0		0		0		8.82
     4.4		2.54494e-09		5.04474e-05		0		9.68		0		0		0		0		9.68
     4.6		4.35706e-10		2.08736e-05		0		10.58		0		0		0		0		10.58
     4.8		6.92331e-11		8.32064e-06		0		11.52		0		0		0		0		11.52
       5		1.02151e-11		3.1961e-06		0		12.5		0		0		0		0		12.5
     5.2		1.40019e-12		1.18329e-06		0		13.52		0		0		0		0		13.52
     5.4		1.78385e-13		4.22357e-07		0		14.58		0		0		0		0		14.58
     5.6		2.11339e-14		1.45375e-07		0		15.68		0		0		0		0		15.68
     5.8		2.32954e-15		4.82653e-08		0		16.82		0		0		0		0		16.82
       6		2.39034e-16		1.54607e-08		0		18		0		0		0		0		18
     6.2		2.28443e-17		4.77957e-09		0		19.22		0		0		0		0		19.22
     6.4		2.03451e-18		1.42636e-09		0		20.48		0		0		0		0		20.48
     6.6		1.68945e-19		4.11029e-10		0		21.78		0		0		0		0		21.78
     6.8		1.30881e-20		1.14403e-10		0		23.12		0		0		0		0		23.12
       7		9.46441e-22		3.07643e-11		0		24.5		0		0		0		0		24.5
     7.2		6.39216e-23		7.9951e-12		0		25.92		0		0		0		0		25.92
     7.4		4.03446e-24		2.0086e-12		0		27.38		0		0		0		0		27.38
     7.6		2.381e-25		4.87954e-13		0		28.88		0		0		0		0		28.88
     7.8		1.31468e-26		1.14659e-13		0		30.42		0		0		0		0		30.42
       8		6.79551e-28		2.60682e-14		0		32		0		0		0		0		32
     8.2		3.29019e-29		5.73602e-15		0		33.62		0		0		0		0		33.62
     8.4		1.49304e-30		1.2219e-15		0		35.28		0		0		0		0		35.28
     8.6		6.35377e-32		2.52067e-16		0		36.98		0		0		0		0		36.98
     8.8		2.53721e-33		5.03708e-17		0		38.72		0		0		0		0		38.72
       9		9.51273e-35		9.75332e-18		0		40.5		0		0		0		0		40.5
     9.2		3.35068e-36		1.83049e-18		0		42.32		0		0		0		0		42.32
     9.4		1.10942e-37		3.3308e-19		0		44.18		0		0		0		0		44.18
     9.6		3.45504e-39		5.87796e-20		0		46.08		0		0		0		0		46.08
     9.8		1.01265e-40		1.0063e-20		0		48.02		0		0		0		0		48.02
      10		2.79489e-42		1.67179e-21		0		50		0		0		0		0		50
    10.2		7.26823e-44		2.69597e-22		0		52.02		0		0		0		0		52.02
    10.4		1.78198e-45		4.22135e-23		0		54.08		0		0		0		0		54.08
    10.6		4.12133e-47		6.41976e-24		0		56.18		0		0		0		0		56.18
    10.8		8.9967e-49		9.48509e-25		0		58.32		0		0		0		0		58.32
      11		1.85477e-50		1.3619e-25		0		60.5		0		0		0		0		60.5
    11.2		3.61328e-52		1.90086e-26		0		62.72		0		0		0		0		62.72
    11.4		6.65526e-54		2.57978e-27		0		64.98		0		0		0		0		64.98
    11.6		1.15964e-55		3.40535e-28		0		67.28		0		0		0		0		67.28
    11.8		1.91258e-57		4.37331e-29		0		69.62		0		0		0		0		69.62
      12		2.98739e-59		5.4657e-30		0		72		0		0		0		0		72
    12.2		4.42156e-61		6.64948e-31		0		74.42		0		0		0		0		74.42
    12.4		6.20452e-63		7.87688e-32		0		76.88		0		0		0		0		76.88
    12.6		8.25888e-65		9.08784e-33		0		79.38		0		0		0		0		79.38
    12.8		1.04339e-66		1.02146e-33		0		81.92		0		0		0		0		81.92
      13		1.25173e-68		1.11881e-34		0		84.5		0		0		0		0		84.5
    13.2		1.42672e-70		1.19445e-35		0		87.12		0		0		0		0		87.12
    13.4		1.54581e-72		1.24331e-36		0		89.78		0		0		0		0		89.78
    13.6		1.59288e-74		1.26209e-37		0		92.48		0		0		0		0		92.48
    13.8		1.56184e-76		1.24974e-38		0		95.22		0		0		0		0		95.22
      14		1.45792e-78		1.20744e-39		0		98		0		0		0		0		98
    14.2		1.29625e-80		1.13853e-40		0		100.82		0		0		0		0		100.82
    14.4		1.09827e-82		1.04798e-41		0		103.68		0		0		0		0		103.68
    14.6		8.87168e-85		9.41896e-43		0		106.58		0		0		0		0		106.58
    14.8		6.8357e-87		8.26783e-44		0		109.52		0		0		0		0		109.52
      15		5.02625e-89		7.0896e-45		0		112.5		0		0		0		0		112.5
    15.2		3.52849e-91		5.94011e-46		0		115.52		0		0		0		0		115.52
    15.4		2.366e-93		4.86416e-47		0		118.58		0		0		0		0		118.58
    15.6		1.51607e-95		3.89367e-48		0		121.68		0		0		0		0		121.68
    15.8		9.28735e-98		3.04752e-49		0		124.82		0		0		0		0		124.82
