#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36094e-144		1.53653e-72		0		200		0		0		0		0		200
   -19.8		1.90384e-142		1.3798e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8506e-140		2.4188e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7448e-137		4.17709e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01663e-135		7.08282e-68		0		184.32		0		0		0		0		184.32
     -19		1.39014e-132		1.17904e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71153e-130		1.92653e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54464e-128		3.08944e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36344e-125		4.86152e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63336e-123		7.50557e-62		0		165.62		0		0		0		0		165.62
     -18		1.29208e-120		1.1367e-60		0		162		0		0		0		0		162
   -17.8		2.85081e-118		1.68843e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04865e-116		2.4594e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23372e-113		3.51243e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41818e-111		4.91749e-56		0		147.92		0		0		0		0		147.92
     -17		4.55331e-109		6.74782e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23339e-107		9.07381e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42919e-104		1.19549e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38067e-102		1.54294e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80408e-100		1.9504e-50		0		131.22		0		0		0		0		131.22
     -16		5.82878e-98		2.41429e-49		0		128		0		0		0		0		128
   -15.8		8.56091e-96		2.9259e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20478e-93		3.471e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62395e-91		4.02983e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09577e-89		4.57796e-45		0		115.52		0		0		0		0		115.52
     -15		2.58848e-87		5.08771e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05843e-85		5.53031e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45562e-83		5.87845e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73202e-81		6.10903e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85096e-79		6.20561e-40		0		100.82		0		0		0		0		100.82
     -14		3.795e-77		6.16035e-39		0		98		0		0		0		0		98
   -13.8		3.57012e-75		5.97505e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20471e-73		5.66101e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74368e-71		5.23801e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23933e-69		4.73215e-35		0		87.12		0		0		0		0		87.12
     -13		1.74157e-67		4.17321e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29003e-65		3.59169e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09668e-64		3.01607e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10357e-62		2.47054e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89483e-60		1.97353e-30		0		74.42		0		0		0		0		74.42
     -12		2.36255e-58		1.53706e-29		0		72		0		0		0		0		72
   -11.8		1.36158e-56		1.16687e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45161e-55		8.63227e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87062e-53		6.22143e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90724e-51		4.3672e-26		0		62.72		0		0		0		0		62.72
     -11		8.91038e-50		2.98503e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94473e-48		1.98613e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65399e-46		1.28608e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56456e-45		8.1022e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46486e-43		4.96473e-22		0		52.02		0		0		0		0		52.02
     -10		8.75081e-42		2.95818e-21		0		50		0		0		0		0		50
    -9.8		2.9358e-40		1.71342e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30206e-39		9.64472e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78197e-37		5.27444e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84858e-36		2.80153e-18		0		42.32		0		0		0		0		42.32
      -9		2.08756e-34		1.44484e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23163e-33		7.233e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23459e-31		3.51368e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74179e-30		1.65584e-15		0		35.28		0		0		0		0		35.28
