#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36143e-144		1.5367e-72		0		200		0		0		0		0		200
   -19.8		1.90424e-142		1.37994e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85181e-140		2.41905e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74516e-137		4.17751e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01766e-135		7.08354e-68		0		184.32		0		0		0		0		184.32
     -19		1.39042e-132		1.17916e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71227e-130		1.92673e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54656e-128		3.08975e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36391e-125		4.862e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63448e-123		7.50632e-62		0		165.62		0		0		0		0		165.62
     -18		1.29234e-120		1.13681e-60		0		162		0		0		0		0		162
   -17.8		2.85137e-118		1.6886e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04983e-116		2.45964e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23395e-113		3.51277e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41864e-111		4.91796e-56		0		147.92		0		0		0		0		147.92
     -17		4.55417e-109		6.74846e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23494e-107		9.07466e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42945e-104		1.1956e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38111e-102		1.54308e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80477e-100		1.95058e-50		0		131.22		0		0		0		0		131.22
     -16		5.82984e-98		2.41451e-49		0		128		0		0		0		0		128
   -15.8		8.56245e-96		2.92617e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.205e-93		3.47131e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62424e-91		4.03019e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09614e-89		4.57836e-45		0		115.52		0		0		0		0		115.52
     -15		2.58892e-87		5.08815e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05895e-85		5.53078e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4562e-83		5.87894e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73264e-81		6.10953e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85159e-79		6.20612e-40		0		100.82		0		0		0		0		100.82
     -14		3.79561e-77		6.16086e-39		0		98		0		0		0		0		98
   -13.8		3.57069e-75		5.97552e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20521e-73		5.66146e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7441e-71		5.23842e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23967e-69		4.73252e-35		0		87.12		0		0		0		0		87.12
     -13		1.74183e-67		4.17353e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29022e-65		3.59196e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09802e-64		3.01629e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10445e-62		2.47072e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89538e-60		1.97367e-30		0		74.42		0		0		0		0		74.42
     -12		2.36288e-58		1.53717e-29		0		72		0		0		0		0		72
   -11.8		1.36176e-56		1.16695e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45262e-55		8.63286e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87114e-53		6.22185e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90749e-51		4.36749e-26		0		62.72		0		0		0		0		62.72
     -11		8.91152e-50		2.98522e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94522e-48		1.98626e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65419e-46		1.28615e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56534e-45		8.10268e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46515e-43		4.96502e-22		0		52.02		0		0		0		0		52.02
     -10		8.75181e-42		2.95835e-21		0		50		0		0		0		0		50
    -9.8		2.93613e-40		1.71351e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30307e-39		9.64524e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78226e-37		5.27472e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84939e-36		2.80168e-18		0		42.32		0		0		0		0		42.32
      -9		2.08777e-34		1.44491e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23214e-33		7.23335e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23471e-31		3.51384e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74204e-30		1.65591e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72722e-29		7.56784e-15		0		33.62		0		0		0		0		33.62
      -8		1.12436e-27		3.35315e-14		0		32		0		0		0		0		32
    -7.8		2.07345e-26		1.43995e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.5895e-25		5.99124e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82986e-24		2.41451e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87758e-23		9.42209e-12		0		25.92		0		0		0		0		25.92
      -7		1.26669e-21		3.55906e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69244e-20		1.30094e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11616e-19		4.60018e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.4746e-18		1.57309e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70465e-17		5.20063e-09		0		19.22		0		0		0		0		19.22
      -6		2.76118e-16		1.66168e-08		0		18		0		0		0		0		18
    -5.8		2.63139e-15		5.12971e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33946e-14		1.52953e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93918e-13		4.40362e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49772e-12		1.22381e-06		0		13.52		0		0		0		0		13.52
      -5		1.07719e-11		3.28205e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21012e-11		8.49124e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.4888e-10		2.11868e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.5978e-09		5.09687e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39677e-08		0.000118185		0		8.82		0		0		0		0		8.82
      -4		6.97348e-08		0.000264073		0		8		0		0		0		0		8
    -3.8		3.23106e-07		0.000568424		0		7.22		0		0		0		0		7.22
    -3.6		1.38863e-06		0.0011784		0		6.48		0		0		0		0		6.48
    -3.4		5.5329e-06		0.00235221		0		5.78		0		0		0		0		5.78
    -3.2		2.04284e-05		0.00451978		0		5.12		0		0		0		0		5.12
      -3		6.98598e-05		0.00835822		0		4.5		0		0		0		0		4.5
    -2.8		0.000221176		0.014872		0		3.92		0		0		0		0		3.92
    -2.6		0.000648006		0.025456		0		3.38		0		0		0		0		3.38
    -2.4		0.00175621		0.0419072		0		2.88		0		0		0		0		2.88
    -2.2		0.00440117		0.0663413		0		2.42		0		0		0		0		2.42
      -2		0.0101952		0.100971		0		2		0		0		0		0		2
    -1.8		0.0218234		0.147728		0		1.62		0		0		0		0		1.62
    -1.6		0.0431534		0.207734		0		1.28		0		0		0		0		1.28
    -1.4		0.0788054		0.280723		0		0.98		0		0		0		0		0.98
    -1.2		0.132874		0.364519		0		0.72		0		0		0		0		0.72
      -1		0.206812		0.454766		0		0.5		0		0		0		0		0.5
    -0.8		0.297089		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
    -0.4		0.481708		0.694052		0		0.08		0		0		0		0		0.08
    -0.2		0.543607		0.737297		0		0.02		0		0		0		0		0.02
       0		0.565963		0.752305		0		0		0		0		0		0		0
     0.2		0.543607		0.737297		0		0.02		0		0		0		0		0.02
     0.4		0.481708		0.694052		0		0.08		0		0		0		0		0.08
     0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
     0.8		0.297089		0.545058		0		0.32		0		0		0		0		0.32
       1		0.206812		0.454766		0		0.5		0		0		0		0		0.5
     1.2		0.132874		0.364519		0		0.72		0		0		0		0		0.72
     1.4		0.0788054		0.280723		0		0.98		0		0		0		0		0.98
     1.6		0.0431534		0.207734		0		1.28		0		0		0		0		1.28
     1.8		0.0218234		0.147728		0		1.62		0		0		0		0		1.62
       2		0.0101952		0.100971		0		2		0		0		0		0		2
     2.2		0.00440117		0.0663413		0		2.42		0		0		0		0		2.42
     2.4		0.00175621		0.0419072		0		2.88		0		0		0		0		2.88
     2.6		0.000648006		0.025456		0		3.38		0		0		0		0		3.38
     2.8		0.000221176		0.014872		0		3.92		0		0		0		0		3.92
       3		6.98598e-05		0.00835822		0		4.5		0		0		0		0		4.5
     3.2		2.04284e-05		0.00451978		0		5.12		0		0		0		0		5.12
     3.4		5.5329e-06		0.00235221		0		5.78		0		0		0		0		5.78
     3.6		1.38863e-06		0.0011784		0		6.48		0		0		0		0		6.48
     3.8		3.23106e-07		0.000568424		0		7.22		0		0		0		0		7.22
       4		6.97348e-08		0.000264073		0		8		0		0		0		0		8
     4.2		1.39677e-08		0.000118185		0		8.82		0		0		0		0		8.82
     4.4		2.5978e-09		5.09687e-05		0		9.68		0		0		0		0		9.68
     4.6		4.4888e-10		2.11868e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21012e-11		8.49124e-06		0		11.52		0		0		0		0		11.52
       5		1.07719e-11		3.28205e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49772e-12		1.22381e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93918e-13		4.40362e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33946e-14		1.52953e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63139e-15		5.12971e-08		0		16.82		0		0		0		0		16.82
       6		2.76118e-16		1.66168e-08		0		18		0		0		0		0		18
     6.2		2.70465e-17		5.20063e-09		0		19.22		0		0		0		0		19.22
     6.4		2.4746e-18		1.57309e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11616e-19		4.60018e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69244e-20		1.30094e-10		0		23.12		0		0		0		0		23.12
       7		1.26669e-21		3.55906e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87758e-23		9.42209e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82986e-24		2.41451e-12		0		27.38		0		0		0		0		27.38
     7.6		3.5895e-25		5.99124e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07345e-26		1.43995e-13		0		30.42		0		0		0		0		30.42
       8		1.12436e-27		3.35315e-14		0		32		0		0		0		0		32
     8.2		5.72722e-29		7.56784e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74204e-30		1.65591e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23471e-31		3.51384e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23214e-33		7.23335e-17		0		38.72		0		0		0		0		38.72
       9		2.08777e-34		1.44491e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84939e-36		2.80168e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78226e-37		5.27472e-19		0		44.18		0		0		0		0		44.18
     9.6		9.30307e-39		9.64524e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93613e-40		1.71351e-20		0		48.02		0		0		0		0		48.02
      10		8.75181e-42		2.95835e-21		0		50		0		0		0		0		50
    10.2		2.46515e-43		4.96502e-22		0		52.02		0		0		0		0		52.02
    10.4		6.56534e-45		8.10268e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65419e-46		1.28615e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94522e-48		1.98626e-24		0		58.32		0		0		0		0		58.32
