#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35486e-144		1.53455e-72		0		200		0		0		0		0		200
   -19.8		1.89897e-142		1.37803e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83575e-140		2.41573e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74041e-137		4.17182e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00409e-135		7.07396e-68		0		184.32		0		0		0		0		184.32
     -19		1.38669e-132		1.17758e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70239e-130		1.92416e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52135e-128		3.08567e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35772e-125		4.85563e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.61984e-123		7.49656e-62		0		165.62		0		0		0		0		165.62
     -18		1.28901e-120		1.13534e-60		0		162		0		0		0		0		162
   -17.8		2.84409e-118		1.68644e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03452e-116		2.45653e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23086e-113		3.50836e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41263e-111		4.91185e-56		0		147.92		0		0		0		0		147.92
     -17		4.54297e-109		6.74015e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21489e-107		9.0636e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42601e-104		1.19416e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37543e-102		1.54124e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79579e-100		1.94828e-50		0		131.22		0		0		0		0		131.22
     -16		5.81623e-98		2.41169e-49		0		128		0		0		0		0		128
   -15.8		8.54268e-96		2.92279e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20225e-93		3.46734e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62058e-91		4.02564e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09146e-89		4.57325e-45		0		115.52		0		0		0		0		115.52
     -15		2.58322e-87		5.08254e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.0523e-85		5.52476e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44878e-83		5.87263e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72474e-81		6.10306e-41		0		103.68		0		0		0		0		103.68
