#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35817e-144		1.53563e-72		0		200		0		0		0		0		200
   -19.8		1.90162e-142		1.37899e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84383e-140		2.4174e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7428e-137		4.17468e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0109e-135		7.07877e-68		0		184.32		0		0		0		0		184.32
     -19		1.38856e-132		1.17837e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70734e-130		1.92545e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53397e-128		3.08771e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36082e-125		4.85882e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62716e-123		7.50144e-62		0		165.62		0		0		0		0		165.62
     -18		1.29067e-120		1.13608e-60		0		162		0		0		0		0		162
   -17.8		2.84772e-118		1.68752e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04216e-116		2.45808e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2324e-113		3.51056e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41562e-111		4.9149e-56		0		147.92		0		0		0		0		147.92
     -17		4.54854e-109		6.74429e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22486e-107		9.0691e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42772e-104		1.19487e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37825e-102		1.54216e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80025e-100		1.94942e-50		0		131.22		0		0		0		0		131.22
     -16		5.82298e-98		2.41308e-49		0		128		0		0		0		0		128
   -15.8		8.55247e-96		2.92446e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20361e-93		3.4693e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62239e-91		4.02789e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09377e-89		4.57578e-45		0		115.52		0		0		0		0		115.52
     -15		2.58604e-87		5.08531e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05558e-85		5.52773e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45244e-83		5.87574e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72863e-81		6.10625e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8475e-79		6.20282e-40		0		100.82		0		0		0		0		100.82
     -14		3.79164e-77		6.15763e-39		0		98		0		0		0		0		98
   -13.8		3.567e-75		5.97244e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20195e-73		5.65858e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74135e-71		5.23579e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23746e-69		4.73018e-35		0		87.12		0		0		0		0		87.12
     -13		1.74014e-67		4.17149e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28898e-65		3.59024e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08943e-64		3.01487e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09879e-62		2.46957e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89183e-60		1.97277e-30		0		74.42		0		0		0		0		74.42
     -12		2.36076e-58		1.53648e-29		0		72		0		0		0		0		72
   -11.8		1.36057e-56		1.16643e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44618e-55		8.62913e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86786e-53		6.21921e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90591e-51		4.36567e-26		0		62.72		0		0		0		0		62.72
     -11		8.90427e-50		2.984e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94208e-48		1.98547e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65291e-46		1.28565e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56035e-45		8.0996e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46332e-43		4.96318e-22		0		52.02		0		0		0		0		52.02
     -10		8.74547e-42		2.95727e-21		0		50		0		0		0		0		50
    -9.8		2.93406e-40		1.71291e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29667e-39		9.64192e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7804e-37		5.27295e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84428e-36		2.80076e-18		0		42.32		0		0		0		0		42.32
      -9		2.08645e-34		1.44446e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22893e-33		7.23113e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23397e-31		3.5128e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74047e-30		1.65544e-15		0		35.28		0		0		0		0		35.28
