#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.29362e-146		1.51447e-73		0		200		0		0		0		0		200
   -19.8		2.04277e-144		1.42926e-72		0		196.02		0		0		0		0		196.02
   -19.6		6.9385e-142		2.6341e-71		0		192.08		0		0		0		0		192.08
   -19.4		2.28466e-139		4.77981e-70		0		188.18		0		0		0		0		188.18
   -19.2		7.24906e-137		8.51414e-69		0		184.32		0		0		0		0		184.32
     -19		2.21564e-134		1.4885e-67		0		180.5		0		0		0		0		180.5
   -18.8		6.5213e-132		2.55368e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.84774e-129		4.29853e-65		0		172.98		0		0		0		0		172.98
   -18.4		5.03816e-127		7.098e-64		0		169.28		0		0		0		0		169.28
   -18.2		1.32154e-124		1.14958e-62		0		165.62		0		0		0		0		165.62
     -18		3.33361e-122		1.82582e-61		0		162		0		0		0		0		162
   -17.8		8.08392e-120		2.84322e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.88386e-117		4.34034e-59		0		154.88		0		0		0		0		154.88
   -17.4		4.2173e-115		6.49407e-58		0		151.38		0		0		0		0		151.38
   -17.2		9.06612e-113		9.52162e-57		0		147.92		0		0		0		0		147.92
     -17		1.87089e-110		1.3678e-55		0		144.5		0		0		0		0		144.5
   -16.8		3.70466e-108		1.92475e-54		0		141.12		0		0		0		0		141.12
   -16.6		7.03649e-106		2.65264e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.28145e-103		3.57974e-52		0		134.48		0		0		0		0		134.48
   -16.2		2.23674e-101		4.72941e-51		0		131.22		0		0		0		0		131.22
     -16		3.74041e-99		6.11589e-50		0		128		0		0		0		0		128
   -15.8		5.99016e-97		7.73961e-49		0		124.82		0		0		0		0		124.82
   -15.6		9.18319e-95		9.5829e-48		0		121.68		0		0		0		0		121.68
   -15.4		1.34711e-92		1.16065e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.89008e-90		1.3748e-45		0		115.52		0		0		0		0		115.52
     -15		2.53537e-88		1.59228e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.25007e-86		1.8028e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.97965e-84		1.99491e-42		0		106.58		0		0		0		0		106.58
   -14.4		4.65266e-82		2.157e-41		0		103.68		0		0		0		0		103.68
   -14.2		5.19117e-80		2.27841e-40		0		100.82		0		0		0		0		100.82
     -14		5.52503e-78		2.35054e-39		0		98		0		0		0		0		98
   -13.8		5.60669e-76		2.36785e-38		0		95.22		0		0		0		0		95.22
   -13.6		5.4222e-74		2.32856e-37		0		92.48		0		0		0		0		92.48
   -13.4		4.99497e-72		2.23494e-36		0		89.78		0		0		0		0		89.78
   -13.2		4.38094e-70		2.09307e-35		0		87.12		0		0		0		0		87.12
     -13		3.65649e-68		1.91219e-34		0		84.5		0		0		0		0		84.5
   -12.8		2.90273e-66		1.70374e-33		0		81.92		0		0		0		0		81.92
   -12.6		2.19066e-64		1.48009e-32		0		79.38		0		0		0		0		79.38
   -12.4		1.5709e-62		1.25336e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.06979e-60		1.03431e-30		0		74.42		0		0		0		0		74.42
