#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.02463e-145		3.20098e-73		0		200		0		0		0		0		200
   -19.8		8.82936e-144		2.97142e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.90104e-141		5.38613e-71		0		192.08		0		0		0		0		192.08
   -19.4		9.2439e-139		9.61452e-70		0		188.18		0		0		0		0		188.18
   -19.2		2.8389e-136		1.6849e-68		0		184.32		0		0		0		0		184.32
     -19		8.40022e-134		2.89831e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.39409e-131		4.89295e-66		0		176.72		0		0		0		0		176.72
   -18.6		6.56989e-129		8.10549e-65		0		172.98		0		0		0		0		172.98
   -18.4		1.7354e-126		1.31735e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.41084e-124		2.1002e-62		0		165.62		0		0		0		0		165.62
     -18		1.07839e-121		3.28388e-61		0		162		0		0		0		0		162
   -17.8		2.53519e-119		5.03507e-60		0		158.42		0		0		0		0		158.42
   -17.6		5.72897e-117		7.569e-59		0		154.88		0		0		0		0		154.88
   -17.4		1.244e-114		1.11535e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.59468e-112		1.6108e-56		0		147.92		0		0		0		0		147.92
     -17		5.19648e-110		2.27958e-55		0		144.5		0		0		0		0		144.5
   -16.8		9.98931e-108		3.16059e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.84247e-105		4.2924e-53		0		137.78		0		0		0		0		137.78
   -16.4		3.25939e-103		5.70911e-52		0		134.48		0		0		0		0		134.48
   -16.2		5.52812e-101		7.43513e-51		0		131.22		0		0		0		0		131.22
     -16		8.98569e-99		9.47929e-50		0		128		0		0		0		0		128
   -15.8		1.39922e-96		1.18289e-48		0		124.82		0		0		0		0		124.82
   -15.6		2.08643e-94		1.44445e-47		0		121.68		0		0		0		0		121.68
   -15.4		2.97803e-92		1.7257e-46		0		118.58		0		0		0		0		118.58
   -15.2		4.06706e-90		2.01669e-45		0		115.52		0		0		0		0		115.52
     -15		5.31219e-88		2.30482e-44		0		112.5		0		0		0		0		112.5
   -14.8		6.63319e-86		2.5755e-43		0		109.52		0		0		0		0		109.52
   -14.6		7.91478e-84		2.81332e-42		0		106.58		0		0		0		0		106.58
   -14.4		9.02052e-82		3.00342e-41		0		103.68		0		0		0		0		103.68
   -14.2		9.81536e-80		3.13295e-40		0		100.82		0		0		0		0		100.82
     -14		1.01921e-77		3.19251e-39		0		98		0		0		0		0		98
   -13.8		1.00951e-75		3.17728e-38		0		95.22		0		0		0		0		95.22
   -13.6		9.5332e-74		3.08759e-37		0		92.48		0		0		0		0		92.48
   -13.4		8.57917e-72		2.92902e-36		0		89.78		0		0		0		0		89.78
   -13.2		7.35396e-70		2.71182e-35		0		87.12		0		0		0		0		87.12
     -13		6.00147e-68		2.44979e-34		0		84.5		0		0		0		0		84.5
   -12.8		4.66057e-66		2.15884e-33		0		81.92		0		0		0		0		81.92
   -12.6		3.44232e-64		1.85535e-32		0		79.38		0		0		0		0		79.38
   -12.4		2.41699e-62		1.55467e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.61245e-60		1.26982e-30		0		74.42		0		0		0		0		74.42
     -12		1.02156e-58		1.01072e-29		0		72		0		0		0		0		72
   -11.8		6.14294e-57		7.83769e-29		0		69.62		0		0		0		0		69.62
   -11.6		3.50427e-55		5.91969e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.89537e-53		4.35359e-27		0		64.98		0		0		0		0		64.98
   -11.2		9.71473e-52		3.11685e-26		0		62.72		0		0		0		0		62.72
     -11		4.71595e-50		2.17162e-25		0		60.5		0		0		0		0		60.5
   -10.8		2.16705e-48		1.47209e-24		0		58.32		0		0		0		0		58.32
   -10.6		9.42082e-47		9.70609e-24		0		56.18		0		0		0		0		56.18
   -10.4		3.87241e-45		6.22287e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.50418e-43		3.87838e-22		0		52.02		0		0		0		0		52.02
     -10		5.51819e-42		2.34908e-21		0		50		0		0		0		0		50
    -9.8		1.91081e-40		1.38232e-20		0		48.02		0		0		0		0		48.02
    -9.6		6.24179e-39		7.9005e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.92228e-37		4.38438e-19		0		44.18		0		0		0		0		44.18
    -9.2		5.57802e-36		2.36178e-18		0		42.32		0		0		0		0		42.32
