#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.92487e-153		6.26488e-77		0		200		0		0		0		0		200
   -19.8		5.11335e-151		7.15077e-76		0		196.02		0		0		0		0		196.02
   -19.6		2.54188e-148		1.59433e-74		0		192.08		0		0		0		0		192.08
   -19.4		1.21882e-145		3.49115e-73		0		188.18		0		0		0		0		188.18
   -19.2		5.61308e-143		7.49205e-72		0		184.32		0		0		0		0		184.32
     -19		2.48175e-140		1.57536e-70		0		180.5		0		0		0		0		180.5
   -18.8		1.053e-137		3.245e-69		0		176.72		0		0		0		0		176.72
   -18.6		4.28574e-135		6.54656e-68		0		172.98		0		0		0		0		172.98
   -18.4		1.67249e-132		1.29325e-66		0		169.28		0		0		0		0		169.28
   -18.2		6.25533e-130		2.50107e-65		0		165.62		0		0		0		0		165.62
     -18		2.24128e-127		4.73422e-64		0		162		0		0		0		0		162
   -17.8		7.68972e-125		8.7691e-63		0		158.42		0		0		0		0		158.42
   -17.6		2.52519e-122		1.58909e-61		0		154.88		0		0		0		0		154.88
   -17.4		7.93327e-120		2.81661e-60		0		151.38		0		0		0		0		151.38
   -17.2		2.38333e-117		4.88194e-59		0		147.92		0		0		0		0		147.92
     -17		6.84368e-115		8.27265e-58		0		144.5		0		0		0		0		144.5
   -16.8		1.87743e-112		1.37019e-56		0		141.12		0		0		0		0		141.12
   -16.6		4.91816e-110		2.21769e-55		0		137.78		0		0		0		0		137.78
   -16.4		1.2297e-107		3.50671e-54		0		134.48		0		0		0		0		134.48
   -16.2		2.9332e-105		5.4159e-53		0		131.22		0		0		0		0		131.22
     -16		6.67148e-103		8.16791e-52		0		128		0		0		0		0		128
   -15.8		1.44619e-100		1.20258e-50		0		124.82		0		0		0		0		124.82
   -15.6		2.98633e-98		1.7281e-49		0		121.68		0		0		0		0		121.68
   -15.4		5.87139e-96		2.42309e-48		0		118.58		0		0		0		0		118.58
   -15.2		1.09855e-93		3.31443e-47		0		115.52		0		0		0		0		115.52
     -15		1.95501e-91		4.42154e-46		0		112.5		0		0		0		0		112.5
   -14.8		3.30757e-89		5.75115e-45		0		109.52		0		0		0		0		109.52
   -14.6		5.31714e-87		7.29187e-44		0		106.58		0		0		0		0		106.58
   -14.4		8.11763e-85		9.00979e-43		0		103.68		0		0		0		0		103.68
   -14.2		1.17635e-82		1.0846e-41		0		100.82		0		0		0		0		100.82
     -14		1.61722e-80		1.2717e-40		0		98		0		0		0		0		98
   -13.8		2.10815e-78		1.45195e-39		0		95.22		0		0		0		0		95.22
   -13.6		2.60436e-76		1.6138e-38		0		92.48		0		0		0		0		92.48
   -13.4		3.04744e-74		1.74569e-37		0		89.78		0		0		0		0		89.78
   -13.2		3.37575e-72		1.83732e-36		0		87.12		0		0		0		0		87.12
     -13		3.53812e-70		1.88099e-35		0		84.5		0		0		0		0		84.5
   -12.8		3.50677e-68		1.87264e-34		0		81.92		0		0		0		0		81.92
   -12.6		3.28501e-66		1.81246e-33		0		79.38		0		0		0		0		79.38
   -12.4		2.90687e-64		1.70495e-32		0		76.88		0		0		0		0		76.88
   -12.2		2.42848e-62		1.55836e-31		0		74.42		0		0		0		0		74.42
     -12		1.91437e-60		1.38361e-30		0		72		0		0		0		0		72
   -11.8		1.42319e-58		1.19297e-29		0		69.62		0		0		0		0		69.62
   -11.6		9.97246e-57		9.98622e-29		0		67.28		0		0		0		0		67.28
   -11.4		6.58277e-55		8.11343e-28		0		64.98		0		0		0		0		64.98
   -11.2		4.09112e-53		6.39618e-27		0		62.72		0		0		0		0		62.72
     -11		2.39256e-51		4.89138e-26		0		60.5		0		0		0		0		60.5
   -10.8		1.31593e-49		3.62757e-25		0		58.32		0		0		0		0		58.32
   -10.6		6.80319e-48		2.60829e-24		0		56.18		0		0		0		0		56.18
   -10.4		3.3042e-46		1.81774e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.50679e-44		1.22752e-22		0		52.02		0		0		0		0		52.02
     -10		6.44824e-43		8.03009e-22		0		50		0		0		0		0		50
    -9.8		2.58817e-41		5.08741e-21		0		48.02		0		0		0		0		48.02
    -9.6		9.7381e-40		3.12059e-20		0		46.08		0		0		0		0		46.08
    -9.4		3.43284e-38		1.85279e-19		0		44.18		0		0		0		0		44.18
    -9.2		1.13318e-36		1.06451e-18		0		42.32		0		0		0		0		42.32
      -9		3.5009e-35		5.91684e-18		0		40.5		0		0		0		0		40.5
    -8.8		1.01175e-33		3.18079e-17		0		38.72		0		0		0		0		38.72
    -8.6		2.73367e-32		1.65338e-16		0		36.98		0		0		0		0		36.98
    -8.4		6.90213e-31		8.30791e-16		0		35.28		0		0		0		0		35.28
    -8.2		1.62765e-29		4.03441e-15		0		33.62		0		0		0		0		33.62
      -8		3.5831e-28		1.89291e-14		0		32		0		0		0		0		32
    -7.8		7.35979e-27		8.57892e-14		0		30.42		0		0		0		0		30.42
    -7.6		1.40983e-25		3.75477e-13		0		28.88		0		0		0		0		28.88
    -7.4		2.5174e-24		1.58663e-12		0		27.38		0		0		0		0		27.38
    -7.2		4.18811e-23		6.47156e-12		0		25.92		0		0		0		0		25.92
      -7		6.48876e-22		2.54731e-11		0		24.5		0		0		0		0		24.5
    -6.8		9.35802e-21		9.67369e-11		0		23.12		0		0		0		0		23.12
    -6.6		1.25571e-19		3.5436e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.56707e-18		1.25183e-09		0		20.48		0		0		0		0		20.48
    -6.2		1.818e-17		4.2638e-09		0		19.22		0		0		0		0		19.22
      -6		1.95984e-16		1.39994e-08		0		18		0		0		0		0		18
    -5.8		1.96243e-15		4.42993e-08		0		16.82		0		0		0		0		16.82
    -5.6		1.82448e-14		1.35073e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.5743e-13		3.96774e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.2603e-12		1.12263e-06		0		13.52		0		0		0		0		13.52
      -5		9.35709e-12		3.05894e-06		0		12.5		0		0		0		0		12.5
    -4.8		6.44071e-11		8.0254e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.10869e-10		2.02699e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.42833e-09		4.92781e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.32925e-08		0.000115293		0		8.82		0		0		0		0		8.82
      -4		6.73704e-08		0.000259558		0		8		0		0		0		0		8
    -3.8		3.16059e-07		0.000562191		0		7.22		0		0		0		0		7.22
    -3.6		1.37209e-06		0.00117136		0		6.48		0		0		0		0		6.48
    -3.4		5.51054e-06		0.00234745		0		5.78		0		0		0		0		5.78
    -3.2		2.0469e-05		0.00452427		0		5.12		0		0		0		0		5.12
      -3		7.03049e-05		0.0083848		0		4.5		0		0		0		0		4.5
    -2.8		0.000223235		0.0149411		0		3.92		0		0		0		0		3.92
    -2.6		0.000655143		0.0255958		0		3.38		0		0		0		0		3.38
    -2.4		0.00177673		0.0421512		0		2.88		0		0		0		0		2.88
    -2.2		0.00445181		0.0667219		0		2.42		0		0		0		0		2.42
      -2		0.0103041		0.101509		0		2		0		0		0		0		2
    -1.8		0.0220281		0.148419		0		1.62		0		0		0		0		1.62
    -1.6		0.0434883		0.208539		0		1.28		0		0		0		0		1.28
    -1.4		0.0792765		0.281561		0		0.98		0		0		0		0		0.98
    -1.2		0.133427		0.365277		0		0.72		0		0		0		0		0.72
      -1		0.207315		0.455319		0		0.5		0		0		0		0		0.5
    -0.8		0.29735		0.545298		0		0.32		0		0		0		0		0.32
    -0.6		0.393665		0.627427		0		0.18		0		0		0		0		0.18
    -0.4		0.481044		0.693573		0		0.08		0		0		0		0		0.08
    -0.2		0.542533		0.736568		0		0.02		0		0		0		0		0.02
       0		0.56473		0.751485		0		0		0		0		0		0		0
     0.2		0.542533		0.736568		0		0.02		0		0		0		0		0.02
     0.4		0.481044		0.693573		0		0.08		0		0		0		0		0.08
     0.6		0.393665		0.627427		0		0.18		0		0		0		0		0.18
     0.8		0.29735		0.545298		0		0.32		0		0		0		0		0.32
       1		0.207315		0.455319		0		0.5		0		0		0		0		0.5
     1.2		0.133427		0.365277		0		0.72		0		0		0		0		0.72
     1.4		0.0792765		0.281561		0		0.98		0		0		0		0		0.98
     1.6		0.0434883		0.208539		0		1.28		0		0		0		0		1.28
     1.8		0.0220281		0.148419		0		1.62		0		0		0		0		1.62
       2		0.0103041		0.101509		0		2		0		0		0		0		2
     2.2		0.00445181		0.0667219		0		2.42		0		0		0		0		2.42
     2.4		0.00177673		0.0421512		0		2.88		0		0		0		0		2.88
     2.6		0.000655143		0.0255958		0		3.38		0		0		0		0		3.38
     2.8		0.000223235		0.0149411		0		3.92		0		0		0		0		3.92
       3		7.03049e-05		0.0083848		0		4.5		0		0		0		0		4.5
     3.2		2.0469e-05		0.00452427		0		5.12		0		0		0		0		5.12
     3.4		5.51054e-06		0.00234745		0		5.78		0		0		0		0		5.78
     3.6		1.37209e-06		0.00117136		0		6.48		0		0		0		0		6.48
     3.8		3.16059e-07		0.000562191		0		7.22		0		0		0		0		7.22
       4		6.73704e-08		0.000259558		0		8		0		0		0		0		8
     4.2		1.32925e-08		0.000115293		0		8.82		0		0		0		0		8.82
     4.4		2.42833e-09		4.92781e-05		0		9.68		0		0		0		0		9.68
     4.6		4.10869e-10		2.02699e-05		0		10.58		0		0		0		0		10.58
     4.8		6.44071e-11		8.0254e-06		0		11.52		0		0		0		0		11.52
       5		9.35709e-12		3.05894e-06		0		12.5		0		0		0		0		12.5
     5.2		1.2603e-12		1.12263e-06		0		13.52		0		0		0		0		13.52
     5.4		1.5743e-13		3.96774e-07		0		14.58		0		0		0		0		14.58
     5.6		1.82448e-14		1.35073e-07		0		15.68		0		0		0		0		15.68
     5.8		1.96243e-15		4.42993e-08		0		16.82		0		0		0		0		16.82
       6		1.95984e-16		1.39994e-08		0		18		0		0		0		0		18
     6.2		1.818e-17		4.2638e-09		0		19.22		0		0		0		0		19.22
     6.4		1.56707e-18		1.25183e-09		0		20.48		0		0		0		0		20.48
     6.6		1.25571e-19		3.5436e-10		0		21.78		0		0		0		0		21.78
     6.8		9.35802e-21		9.67369e-11		0		23.12		0		0		0		0		23.12
       7		6.48876e-22		2.54731e-11		0		24.5		0		0		0		0		24.5
     7.2		4.18811e-23		6.47156e-12		0		25.92		0		0		0		0		25.92
     7.4		2.5174e-24		1.58663e-12		0		27.38		0		0		0		0		27.38
     7.6		1.40983e-25		3.75477e-13		0		28.88		0		0		0		0		28.88
     7.8		7.35979e-27		8.57892e-14		0		30.42		0		0		0		0		30.42
       8		3.5831e-28		1.89291e-14		0		32		0		0		0		0		32
     8.2		1.62765e-29		4.03441e-15		0		33.62		0		0		0		0		33.62
     8.4		6.90213e-31		8.30791e-16		0		35.28		0		0		0		0		35.28
     8.6		2.73367e-32		1.65338e-16		0		36.98		0		0		0		0		36.98
     8.8		1.01175e-33		3.18079e-17		0		38.72		0		0		0		0		38.72
       9		3.5009e-35		5.91684e-18		0		40.5		0		0		0		0		40.5
     9.2		1.13318e-36		1.06451e-18		0		42.32		0		0		0		0		42.32
     9.4		3.43284e-38		1.85279e-19		0		44.18		0		0		0		0		44.18
     9.6		9.7381e-40		3.12059e-20		0		46.08		0		0		0		0		46.08
     9.8		2.58817e-41		5.08741e-21		0		48.02		0		0		0		0		48.02
      10		6.44824e-43		8.03009e-22		0		50		0		0		0		0		50
    10.2		1.50679e-44		1.22752e-22		0		52.02		0		0		0		0		52.02
    10.4		3.3042e-46		1.81774e-23		0		54.08		0		0		0		0		54.08
    10.6		6.80319e-48		2.60829e-24		0		56.18		0		0		0		0		56.18
    10.8		1.31593e-49		3.62757e-25		0		58.32		0		0		0		0		58.32
      11		2.39256e-51		4.89138e-26		0		60.5		0		0		0		0		60.5
    11.2		4.09112e-53		6.39618e-27		0		62.72		0		0		0		0		62.72
    11.4		6.58277e-55		8.11343e-28		0		64.98		0		0		0		0		64.98
    11.6		9.97246e-57		9.98622e-29		0		67.28		0		0		0		0		67.28
    11.8		1.42319e-58		1.19297e-29		0		69.62		0		0		0		0		69.62
      12		1.91437e-60		1.38361e-30		0		72		0		0		0		0		72
    12.2		2.42848e-62		1.55836e-31		0		74.42		0		0		0		0		74.42
    12.4		2.90687e-64		1.70495e-32		0		76.88		0		0		0		0		76.88
    12.6		3.28501e-66		1.81246e-33		0		79.38		0		0		0		0		79.38
    12.8		3.50677e-68		1.87264e-34		0		81.92		0		0		0		0		81.92
      13		3.53812e-70		1.88099e-35		0		84.5		0		0		0		0		84.5
    13.2		3.37575e-72		1.83732e-36		0		87.12		0		0		0		0		87.12
    13.4		3.04744e-74		1.74569e-37		0		89.78		0		0		0		0		89.78
    13.6		2.60436e-76		1.6138e-38		0		92.48		0		0		0		0		92.48
    13.8		2.10815e-78		1.45195e-39		0		95.22		0		0		0		0		95.22
      14		1.61722e-80		1.2717e-40		0		98		0		0		0		0		98
    14.2		1.17635e-82		1.0846e-41		0		100.82		0		0		0		0		100.82
    14.4		8.11763e-85		9.00979e-43		0		103.68		0		0		0		0		103.68
    14.6		5.31714e-87		7.29187e-44		0		106.58		0		0		0		0		106.58
    14.8		3.30757e-89		5.75115e-45		0		109.52		0		0		0		0		109.52
      15		1.95501e-91		4.42154e-46		0		112.5		0		0		0		0		112.5
    15.2		1.09855e-93		3.31443e-47		0		115.52		0		0		0		0		115.52
    15.4		5.87139e-96		2.42309e-48		0		118.58		0		0		0		0		118.58
    15.6		2.98633e-98		1.7281e-49		0		121.68		0		0		0		0		121.68
    15.8		1.44619e-100		1.20258e-50		0		124.82		0		0		0		0		124.82
      16		6.67148e-103		8.16791e-52		0		128		0		0		0		0		128
    16.2		2.9332e-105		5.4159e-53		0		131.22		0		0		0		0		131.22
    16.4		1.2297e-107		3.50671e-54		0		134.48		0		0		0		0		134.48
    16.6		4.91816e-110		2.21769e-55		0		137.78		0		0		0		0		137.78
    16.8		1.87743e-112		1.37019e-56		0		141.12		0		0		0		0		141.12
      17		6.84368e-115		8.27265e-58		0		144.5		0		0		0		0		144.5
    17.2		2.38333e-117		4.88194e-59		0		147.92		0		0		0		0		147.92
    17.4		7.93327e-120		2.81661e-60		0		151.38		0		0		0		0		151.38
    17.6		2.52519e-122		1.58909e-61		0		154.88		0		0		0		0		154.88
    17.8		7.68972e-125		8.7691e-63		0		158.42		0		0		0		0		158.42
      18		2.24128e-127		4.73422e-64		0		162		0		0		0		0		162
    18.2		6.25533e-130		2.50107e-65		0		165.62		0		0		0		0		165.62
    18.4		1.67249e-132		1.29325e-66		0		169.28		0		0		0		0		169.28
    18.6		4.28574e-135		6.54656e-68		0		172.98		0		0		0		0		172.98
    18.8		1.053e-137		3.245e-69		0		176.72		0		0		0		0		176.72
      19		2.48175e-140		1.57536e-70		0		180.5		0		0		0		0		180.5
    19.2		5.61308e-143		7.49205e-72		0		184.32		0		0		0		0		184.32
    19.4		1.21882e-145		3.49115e-73		0		188.18		0		0		0		0		188.18
    19.6		2.54188e-148		1.59433e-74		0		192.08		0		0		0		0		192.08
    19.8		5.11335e-151		7.15077e-76		0		196.02		0		0		0		0		196.02
