#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.20121e-157		5.65792e-79		0		200		0		0		0		0		200
   -19.8		5.37903e-155		7.33419e-78		0		196.02		0		0		0		0		196.02
   -19.6		3.44634e-152		1.85643e-76		0		192.08		0		0		0		0		192.08
   -19.4		2.12255e-149		4.60712e-75		0		188.18		0		0		0		0		188.18
   -19.2		1.25225e-146		1.11904e-73		0		184.32		0		0		0		0		184.32
     -19		7.07343e-144		2.65959e-72		0		180.5		0		0		0		0		180.5
   -18.8		3.82344e-141		6.1834e-71		0		176.72		0		0		0		0		176.72
   -18.6		1.97669e-138		1.40595e-69		0		172.98		0		0		0		0		172.98
   -18.4		9.76915e-136		3.12556e-68		0		169.28		0		0		0		0		169.28
   -18.2		4.61299e-133		6.7919e-67		0		165.62		0		0		0		0		165.62
     -18		2.08012e-130		1.44226e-65		0		162		0		0		0		0		162
   -17.8		8.95254e-128		2.99208e-64		0		158.42		0		0		0		0		158.42
   -17.6		3.67558e-125		6.06266e-63		0		154.88		0		0		0		0		154.88
   -17.4		1.4388e-122		1.1995e-61		0		151.38		0		0		0		0		151.38
   -17.2		5.36703e-120		2.31668e-60		0		147.92		0		0		0		0		147.92
     -17		1.90677e-117		4.36666e-59		0		144.5		0		0		0		0		144.5
   -16.8		6.44855e-115		8.03029e-58		0		141.12		0		0		0		0		141.12
   -16.6		2.07487e-112		1.44044e-56		0		137.78		0		0		0		0		137.78
   -16.4		6.34822e-110		2.51957e-55		0		134.48		0		0		0		0		134.48
   -16.2		1.84592e-107		4.29641e-54		0		131.22		0		0		0		0		131.22
     -16		5.09844e-105		7.14034e-53		0		128		0		0		0		0		128
   -15.8		1.33688e-102		1.15624e-51		0		124.82		0		0		0		0		124.82
   -15.6		3.32616e-100		1.82378e-50		0		121.68		0		0		0		0		121.68
   -15.4		7.84791e-98		2.80141e-49		0		118.58		0		0		0		0		118.58
   -15.2		1.75505e-95		4.18934e-48		0		115.52		0		0		0		0		115.52
     -15		3.71806e-93		6.09759e-47		0		112.5		0		0		0		0		112.5
   -14.8		7.45758e-91		8.63573e-46		0		109.52		0		0		0		0		109.52
   -14.6		1.41546e-88		1.18973e-44		0		106.58		0		0		0		0		106.58
   -14.4		2.54087e-86		1.59401e-43		0		103.68		0		0		0		0		103.68
   -14.2		4.31138e-84		2.07639e-42		0		100.82		0		0		0		0		100.82
     -14		6.91138e-82		2.62895e-41		0		98		0		0		0		0		98
   -13.8		1.04615e-79		3.23442e-40		0		95.22		0		0		0		0		95.22
   -13.6		1.4944e-77		3.86574e-39		0		92.48		0		0		0		0		92.48
   -13.4		2.0135e-75		4.48721e-38		0		89.78		0		0		0		0		89.78
   -13.2		2.55751e-73		5.05718e-37		0		87.12		0		0		0		0		87.12
     -13		3.06076e-71		5.53241e-36		0		84.5		0		0		0		0		84.5
   -12.8		3.44951e-69		5.87325e-35		0		81.92		0		0		0		0		81.92
   -12.6		3.65907e-67		6.04902e-34		0		79.38		0		0		0		0		79.38
   -12.4		3.65123e-65		6.04254e-33		0		76.88		0		0		0		0		76.88
   -12.2		3.42559e-63		5.85286e-32		0		74.42		0		0		0		0		74.42
     -12		3.02017e-61		5.49561e-31		0		72		0		0		0		0		72
   -11.8		2.50094e-59		5.00094e-30		0		69.62		0		0		0		0		69.62
   -11.6		1.94412e-57		4.40922e-29		0		67.28		0		0		0		0		67.28
   -11.4		1.41798e-55		3.76561e-28		0		64.98		0		0		0		0		64.98
   -11.2		9.69896e-54		3.11432e-27		0		62.72		0		0		0		0		62.72
     -11		6.21822e-52		2.49364e-26		0		60.5		0		0		0		0		60.5
   -10.8		3.73488e-50		1.93258e-25		0		58.32		0		0		0		0		58.32
   -10.6		2.10059e-48		1.44934e-24		0		56.18		0		0		0		0		56.18
   -10.4		1.10573e-46		1.05154e-23		0		54.08		0		0		0		0		54.08
   -10.2		5.44483e-45		7.37891e-23		0		52.02		0		0		0		0		52.02
     -10		2.50693e-43		5.00693e-22		0		50		0		0		0		0		50
    -9.8		1.07874e-41		3.28442e-21		0		48.02		0		0		0		0		48.02
    -9.6		4.33616e-40		2.08235e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.62744e-38		1.27571e-19		0		44.18		0		0		0		0		44.18
    -9.2		5.70061e-37		7.55024e-19		0		42.32		0		0		0		0		42.32
      -9		1.86276e-35		4.31597e-18		0		40.5		0		0		0		0		40.5
    -8.8		5.67573e-34		2.38238e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.61186e-32		1.26959e-16		0		36.98		0		0		0		0		36.98
    -8.4		4.2647e-31		6.53047e-16		0		35.28		0		0		0		0		35.28
    -8.2		1.05081e-29		3.24162e-15		0		33.62		0		0		0		0		33.62
      -8		2.41022e-28		1.55249e-14		0		32		0		0		0		0		32
    -7.8		5.1441e-27		7.17224e-14		0		30.42		0		0		0		0		30.42
    -7.6		1.02121e-25		3.19563e-13		0		28.88		0		0		0		0		28.88
    -7.4		1.88496e-24		1.37294e-12		0		27.38		0		0		0		0		27.38
    -7.2		3.23378e-23		5.68664e-12		0		25.92		0		0		0		0		25.92
      -7		5.15444e-22		2.27034e-11		0		24.5		0		0		0		0		24.5
