#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36002e-144		1.53623e-72		0		200		0		0		0		0		200
   -19.8		1.9031e-142		1.37953e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84835e-140		2.41834e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74414e-137		4.17629e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01473e-135		7.08147e-68		0		184.32		0		0		0		0		184.32
     -19		1.38961e-132		1.17882e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71013e-130		1.92617e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54108e-128		3.08886e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36256e-125		4.86062e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63129e-123		7.50419e-62		0		165.62		0		0		0		0		165.62
     -18		1.29161e-120		1.13649e-60		0		162		0		0		0		0		162
   -17.8		2.84978e-118		1.68813e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04648e-116		2.45896e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23328e-113		3.5118e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41732e-111		4.91663e-56		0		147.92		0		0		0		0		147.92
     -17		4.55171e-109		6.74664e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23053e-107		9.07223e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42869e-104		1.19528e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37986e-102		1.54268e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80279e-100		1.95007e-50		0		131.22		0		0		0		0		131.22
     -16		5.82683e-98		2.41388e-49		0		128		0		0		0		0		128
   -15.8		8.55808e-96		2.92542e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20439e-93		3.47043e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62343e-91		4.02918e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0951e-89		4.57723e-45		0		115.52		0		0		0		0		115.52
     -15		2.58766e-87		5.0869e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05747e-85		5.52944e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45455e-83		5.87754e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73088e-81		6.10809e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84979e-79		6.20467e-40		0		100.82		0		0		0		0		100.82
     -14		3.79386e-77		6.15943e-39		0		98		0		0		0		0		98
   -13.8		3.56906e-75		5.97416e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20377e-73		5.66019e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74289e-71		5.23726e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23869e-69		4.73148e-35		0		87.12		0		0		0		0		87.12
     -13		1.74108e-67		4.17263e-34		0		84.5		0		0		0		0		84.5
