#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36195e-144		1.53686e-72		0		200		0		0		0		0		200
   -19.8		1.90465e-142		1.38009e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85308e-140		2.41931e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74554e-137		4.17796e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01873e-135		7.0843e-68		0		184.32		0		0		0		0		184.32
     -19		1.39072e-132		1.17929e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71306e-130		1.92693e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54856e-128		3.09007e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3644e-125		4.86251e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63564e-123		7.50709e-62		0		165.62		0		0		0		0		165.62
     -18		1.2926e-120		1.13693e-60		0		162		0		0		0		0		162
   -17.8		2.85195e-118		1.68877e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05105e-116		2.45989e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2342e-113		3.51312e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41912e-111		4.91846e-56		0		147.92		0		0		0		0		147.92
     -17		4.55507e-109		6.74913e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23656e-107		9.07555e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42973e-104		1.19571e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38157e-102		1.54323e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.8055e-100		1.95077e-50		0		131.22		0		0		0		0		131.22
     -16		5.83095e-98		2.41474e-49		0		128		0		0		0		0		128
   -15.8		8.56406e-96		2.92644e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20522e-93		3.47163e-47		0		121.68		0		0		0		0		121.68
