#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		9.88649e-159		9.94308e-80		0		200		0		0		0		0		200
   -19.8		1.83301e-156		1.35389e-78		0		196.02		0		0		0		0		196.02
   -19.6		1.29531e-153		3.59904e-77		0		192.08		0		0		0		0		192.08
   -19.4		8.78743e-151		9.37413e-76		0		188.18		0		0		0		0		188.18
   -19.2		5.70451e-148		2.38841e-74		0		184.32		0		0		0		0		184.32
     -19		3.54159e-145		5.95112e-73		0		180.5		0		0		0		0		180.5
   -18.8		2.10163e-142		1.4497e-71		0		176.72		0		0		0		0		176.72
   -18.6		1.19138e-139		3.45163e-70		0		172.98		0		0		0		0		172.98
   -18.4		6.4481e-137		8.03e-69		0		169.28		0		0		0		0		169.28
   -18.2		3.33012e-134		1.82486e-67		0		165.62		0		0		0		0		165.62
     -18		1.64017e-131		4.04991e-66		0		162		0		0		0		0		162
   -17.8		7.69973e-129		8.77481e-65		0		158.42		0		0		0		0		158.42
   -17.6		3.44328e-126		1.85561e-63		0		154.88		0		0		0		0		154.88
   -17.4		1.466e-123		3.82884e-62		0		151.38		0		0		0		0		151.38
   -17.2		5.93909e-121		7.70655e-61		0		147.92		0		0		0		0		147.92
     -17		2.28814e-118		1.51266e-59		0		144.5		0		0		0		0		144.5
   -16.8		8.3787e-116		2.8946e-58		0		141.12		0		0		0		0		141.12
   -16.6		2.91448e-113		5.39859e-57		0		137.78		0		0		0		0		137.78
   -16.4		9.62476e-111		9.81059e-56		0		134.48		0		0		0		0		134.48
   -16.2		3.01593e-108		1.73664e-54		0		131.22		0		0		0		0		131.22
     -16		8.96218e-106		2.99369e-53		0		128		0		0		0		0		128
   -15.8		2.5242e-103		5.02414e-52		0		124.82		0		0		0		0		124.82
   -15.6		6.73457e-101		8.20644e-51		0		121.68		0		0		0		0		121.68
   -15.4		1.70111e-98		1.30427e-49		0		118.58		0		0		0		0		118.58
   -15.2		4.06584e-96		2.01639e-48		0		115.52		0		0		0		0		115.52
     -15		9.19018e-94		3.03153e-47		0		112.5		0		0		0		0		112.5
   -14.8		1.96344e-91		4.43107e-46		0		109.52		0		0		0		0		109.52
   -14.6		3.96268e-89		6.29499e-45		0		106.58		0		0		0		0		106.58
   -14.4		7.55104e-87		8.68967e-44		0		103.68		0		0		0		0		103.68
   -14.2		1.35779e-84		1.16524e-42		0		100.82		0		0		0		0		100.82
     -14		2.30267e-82		1.51746e-41		0		98		0		0		0		0		98
   -13.8		3.68106e-80		1.91861e-40		0		95.22		0		0		0		0		95.22
   -13.6		5.54398e-78		2.35457e-39		0		92.48		0		0		0		0		92.48
   -13.4		7.8623e-76		2.80398e-38		0		89.78		0		0		0		0		89.78
   -13.2		1.04936e-73		3.23939e-37		0		87.12		0		0		0		0		87.12
     -13		1.31742e-71		3.62963e-36		0		84.5		0		0		0		0		84.5
   -12.8		1.55495e-69		3.94328e-35		0		81.92		0		0		0		0		81.92
   -12.6		1.72456e-67		4.15279e-34		0		79.38		0		0		0		0		79.38
   -12.4		1.79634e-65		4.23833e-33		0		76.88		0		0		0		0		76.88
   -12.2		1.75641e-63		4.19096e-32		0		74.42		0		0		0		0		74.42
     -12		1.61128e-61		4.01407e-31		0		72		0		0		0		0		72
   -11.8		1.38613e-59		3.72308e-30		0		69.62		0		0		0		0		69.62
