#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.10066e-149		6.40364e-75		0		200		0		0		0		0		200
   -19.8		4.23229e-147		6.50561e-74		0		196.02		0		0		0		0		196.02
   -19.6		1.66674e-144		1.29102e-72		0		192.08		0		0		0		0		192.08
   -19.4		6.35118e-142		2.52015e-71		0		188.18		0		0		0		0		188.18
   -19.2		2.32949e-139		4.82648e-70		0		184.32		0		0		0		0		184.32
     -19		8.22109e-137		9.06702e-69		0		180.5		0		0		0		0		180.5
   -18.8		2.79062e-134		1.67052e-67		0		176.72		0		0		0		0		176.72
   -18.6		9.10791e-132		3.01793e-66		0		172.98		0		0		0		0		172.98
   -18.4		2.85707e-129		5.34515e-65		0		169.28		0		0		0		0		169.28
   -18.2		8.6108e-127		9.27944e-64		0		165.62		0		0		0		0		165.62
     -18		2.49243e-124		1.57874e-62		0		162		0		0		0		0		162
   -17.8		6.92612e-122		2.63175e-61		0		158.42		0		0		0		0		158.42
   -17.6		1.84704e-119		4.29772e-60		0		154.88		0		0		0		0		154.88
   -17.4		4.72505e-117		6.8739e-59		0		151.38		0		0		0		0		151.38
   -17.2		1.15907e-114		1.0766e-57		0		147.92		0		0		0		0		147.92
     -17		2.72523e-112		1.65083e-56		0		144.5		0		0		0		0		144.5
   -16.8		6.13921e-110		2.47774e-55		0		141.12		0		0		0		0		141.12
   -16.6		1.3245e-107		3.63937e-54		0		137.78		0		0		0		0		137.78
   -16.4		2.73553e-105		5.23023e-53		0		134.48		0		0		0		0		134.48
   -16.2		5.40618e-103		7.35267e-52		0		131.22		0		0		0		0		131.22
     -16		1.0219e-100		1.01089e-50		0		128		0		0		0		0		128
   -15.8		1.84676e-98		1.35895e-49		0		124.82		0		0		0		0		124.82
   -15.6		3.18929e-96		1.78586e-48		0		121.68		0		0		0		0		121.68
   -15.4		5.26097e-94		2.29368e-47		0		118.58		0		0		0		0		118.58
   -15.2		8.28565e-92		2.87848e-46		0		115.52		0		0		0		0		115.52
     -15		1.2453e-89		3.52888e-45		0		112.5		0		0		0		0		112.5
   -14.8		1.78527e-87		4.22525e-44		0		109.52		0		0		0		0		109.52
   -14.6		2.44012e-85		4.93976e-43		0		106.58		0		0		0		0		106.58
   -14.4		3.17823e-83		5.63758e-42		0		103.68		0		0		0		0		103.68
   -14.2		3.94289e-81		6.27924e-41		0		100.82		0		0		0		0		100.82
     -14		4.65677e-79		6.82405e-40		0		98		0		0		0		0		98
   -13.8		5.23336e-77		7.23419e-39		0		95.22		0		0		0		0		95.22
   -13.6		5.59348e-75		7.47896e-38		0		92.48		0		0		0		0		92.48
   -13.4		5.68289e-73		7.53849e-37		0		89.78		0		0		0		0		89.78
   -13.2		5.48552e-71		7.40643e-36		0		87.12		0		0		0		0		87.12
     -13		5.02809e-69		7.0909e-35		0		84.5		0		0		0		0		84.5
   -12.8		4.37417e-67		6.61375e-34		0		81.92		0		0		0		0		81.92
   -12.6		3.60967e-65		6.00806e-33		0		79.38		0		0		0		0		79.38
   -12.4		2.82414e-63		5.31426e-32		0		76.88		0		0		0		0		76.88
   -12.2		2.09371e-61		4.57571e-31		0		74.42		0		0		0		0		74.42
     -12		1.47002e-59		3.83408e-30		0		72		0		0		0		0		72
   -11.8		9.76941e-58		3.12561e-29		0		69.62		0		0		0		0		69.62
   -11.6		6.14203e-56		2.47831e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.65101e-54		1.91076e-27		0		64.98		0		0		0		0		64.98
   -11.2		2.05082e-52		1.43207e-26		0		62.72		0		0		0		0		62.72
     -11		1.08796e-50		1.04305e-25		0		60.5		0		0		0		0		60.5
   -10.8		5.4478e-49		7.38092e-25		0		58.32		0		0		0		0		58.32
   -10.6		2.57339e-47		5.07286e-24		0		56.18		0		0		0		0		56.18
