#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36116e-144		1.53661e-72		0		200		0		0		0		0		200
   -19.8		1.90402e-142		1.37986e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85114e-140		2.41891e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74496e-137		4.17727e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01708e-135		7.08314e-68		0		184.32		0		0		0		0		184.32
     -19		1.39026e-132		1.17909e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71185e-130		1.92662e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54548e-128		3.08958e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36364e-125		4.86173e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63385e-123		7.5059e-62		0		165.62		0		0		0		0		165.62
     -18		1.29219e-120		1.13675e-60		0		162		0		0		0		0		162
   -17.8		2.85105e-118		1.68851e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04917e-116		2.45951e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23382e-113		3.51258e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41838e-111		4.9177e-56		0		147.92		0		0		0		0		147.92
     -17		4.55368e-109		6.7481e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23407e-107		9.07418e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4293e-104		1.19553e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38086e-102		1.543e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80438e-100		1.95048e-50		0		131.22		0		0		0		0		131.22
     -16		5.82925e-98		2.41438e-49		0		128		0		0		0		0		128
   -15.8		8.56158e-96		2.92602e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20488e-93		3.47113e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62408e-91		4.02999e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09593e-89		4.57813e-45		0		115.52		0		0		0		0		115.52
     -15		2.58867e-87		5.0879e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05866e-85		5.53051e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45587e-83		5.87867e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73229e-81		6.10925e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85123e-79		6.20583e-40		0		100.82		0		0		0		0		100.82
     -14		3.79527e-77		6.16057e-39		0		98		0		0		0		0		98
   -13.8		3.57037e-75		5.97525e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20493e-73		5.66121e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74386e-71		5.23819e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23948e-69		4.73231e-35		0		87.12		0		0		0		0		87.12
     -13		1.74169e-67		4.17335e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29011e-65		3.59181e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09726e-64		3.01617e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10395e-62		2.47062e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89507e-60		1.97359e-30		0		74.42		0		0		0		0		74.42
     -12		2.36269e-58		1.53711e-29		0		72		0		0		0		0		72
   -11.8		1.36166e-56		1.1669e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45205e-55		8.63253e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87085e-53		6.22161e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90735e-51		4.36733e-26		0		62.72		0		0		0		0		62.72
     -11		8.91088e-50		2.98511e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94495e-48		1.98619e-24		0		58.32		0		0		0		0		58.32
