#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36951e-144		1.53932e-72		0		200		0		0		0		0		200
   -19.8		1.91076e-142		1.3823e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87189e-140		2.4232e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75116e-137		4.18468e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03491e-135		7.09571e-68		0		184.32		0		0		0		0		184.32
     -19		1.39521e-132		1.18119e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72505e-130		1.93004e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57943e-128		3.09507e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37205e-125		4.87037e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65388e-123		7.51923e-62		0		165.62		0		0		0		0		165.62
     -18		1.29678e-120		1.13876e-60		0		162		0		0		0		0		162
   -17.8		2.86118e-118		1.6915e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07063e-116		2.46386e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23819e-113		3.51879e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42693e-111		4.92639e-56		0		147.92		0		0		0		0		147.92
     -17		4.56977e-109		6.76e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2631e-107		9.09016e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43433e-104		1.19764e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38921e-102		1.54571e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81769e-100		1.95389e-50		0		131.22		0		0		0		0		131.22
     -16		5.84958e-98		2.41859e-49		0		128		0		0		0		0		128
   -15.8		8.59135e-96		2.9311e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20905e-93		3.47714e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62968e-91		4.03693e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10313e-89		4.58599e-45		0		115.52		0		0		0		0		115.52
     -15		2.59753e-87		5.09659e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06906e-85		5.53991e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46757e-83		5.8886e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74485e-81		6.11952e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86411e-79		6.2162e-40		0		100.82		0		0		0		0		100.82
     -14		3.80788e-77		6.1708e-39		0		98		0		0		0		0		98
   -13.8		3.58215e-75		5.9851e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21542e-73		5.67047e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75278e-71		5.24669e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2467e-69		4.73993e-35		0		87.12		0		0		0		0		87.12
     -13		1.74725e-67		4.18001e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29419e-65		3.59749e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12577e-64		3.02089e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12289e-62		2.47445e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90702e-60		1.97662e-30		0		74.42		0		0		0		0		74.42
     -12		2.36986e-58		1.53943e-29		0		72		0		0		0		0		72
   -11.8		1.36574e-56		1.16865e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.4741e-55		8.64529e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88215e-53		6.23069e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91284e-51		4.37361e-26		0		62.72		0		0		0		0		62.72
     -11		8.93615e-50		2.98934e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95596e-48		1.98896e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65863e-46		1.28788e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58264e-45		8.11334e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47152e-43		4.97144e-22		0		52.02		0		0		0		0		52.02
     -10		8.77403e-42		2.9621e-21		0		50		0		0		0		0		50
    -9.8		2.94344e-40		1.71565e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.32577e-39		9.657e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78891e-37		5.28101e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.86771e-36		2.80494e-18		0		42.32		0		0		0		0		42.32
      -9		2.09253e-34		1.44656e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24377e-33		7.24139e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23738e-31		3.51765e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74782e-30		1.65766e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73895e-29		7.57558e-15		0		33.62		0		0		0		0		33.62
      -8		1.1266e-27		3.35648e-14		0		32		0		0		0		0		32
    -7.8		2.07744e-26		1.44133e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59618e-25		5.99682e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.84035e-24		2.41668e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.89298e-23		9.43026e-12		0		25.92		0		0		0		0		25.92
      -7		1.2688e-21		3.56203e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69515e-20		1.30198e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11941e-19		4.60371e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47824e-18		1.57424e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70844e-17		5.20427e-09		0		19.22		0		0		0		0		19.22
      -6		2.76487e-16		1.66279e-08		0		18		0		0		0		0		18
    -5.8		2.63473e-15		5.13296e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34227e-14		1.53045e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94138e-13		4.40611e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49932e-12		1.22447e-06		0		13.52		0		0		0		0		13.52
      -5		1.07826e-11		3.28369e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21684e-11		8.4952e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49269e-10		2.1196e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59989e-09		5.09891e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.3978e-08		0.000118229		0		8.82		0		0		0		0		8.82
      -4		6.97819e-08		0.000264163		0		8		0		0		0		0		8
    -3.8		3.23305e-07		0.000568599		0		7.22		0		0		0		0		7.22
    -3.6		1.3894e-06		0.00117873		0		6.48		0		0		0		0		6.48
    -3.4		5.53567e-06		0.0023528		0		5.78		0		0		0		0		5.78
    -3.2		2.04375e-05		0.00452078		0		5.12		0		0		0		0		5.12
      -3		6.98872e-05		0.00835986		0		4.5		0		0		0		0		4.5
    -2.8		0.000221251		0.0148745		0		3.92		0		0		0		0		3.92
    -2.6		0.000648197		0.0254597		0		3.38		0		0		0		0		3.38
    -2.4		0.00175665		0.0419124		0		2.88		0		0		0		0		2.88
    -2.2		0.00440209		0.0663482		0		2.42		0		0		0		0		2.42
      -2		0.010197		0.10098		0		2		0		0		0		0		2
    -1.8		0.0218263		0.147737		0		1.62		0		0		0		0		1.62
    -1.6		0.0431578		0.207744		0		1.28		0		0		0		0		1.28
    -1.4		0.078811		0.280733		0		0.98		0		0		0		0		0.98
    -1.2		0.13288		0.364527		0		0.72		0		0		0		0		0.72
      -1		0.206817		0.454772		0		0.5		0		0		0		0		0.5
    -0.8		0.297091		0.54506		0		0.32		0		0		0		0		0.32
    -0.6		0.393824		0.627554		0		0.18		0		0		0		0		0.18
    -0.4		0.4817		0.694046		0		0.08		0		0		0		0		0.08
    -0.2		0.543595		0.737289		0		0.02		0		0		0		0		0.02
       0		0.565949		0.752296		0		0		0		0		0		0		0
     0.2		0.543595		0.737289		0		0.02		0		0		0		0		0.02
     0.4		0.4817		0.694046		0		0.08		0		0		0		0		0.08
     0.6		0.393824		0.627554		0		0.18		0		0		0		0		0.18
     0.8		0.297091		0.54506		0		0.32		0		0		0		0		0.32
       1		0.206817		0.454772		0		0.5		0		0		0		0		0.5
     1.2		0.13288		0.364527		0		0.72		0		0		0		0		0.72
     1.4		0.078811		0.280733		0		0.98		0		0		0		0		0.98
     1.6		0.0431578		0.207744		0		1.28		0		0		0		0		1.28
     1.8		0.0218263		0.147737		0		1.62		0		0		0		0		1.62
       2		0.010197		0.10098		0		2		0		0		0		0		2
     2.2		0.00440209		0.0663482		0		2.42		0		0		0		0		2.42
     2.4		0.00175665		0.0419124		0		2.88		0		0		0		0		2.88
     2.6		0.000648197		0.0254597		0		3.38		0		0		0		0		3.38
     2.8		0.000221251		0.0148745		0		3.92		0		0		0		0		3.92
       3		6.98872e-05		0.00835986		0		4.5		0		0		0		0		4.5
     3.2		2.04375e-05		0.00452078		0		5.12		0		0		0		0		5.12
     3.4		5.53567e-06		0.0023528		0		5.78		0		0		0		0		5.78
     3.6		1.3894e-06		0.00117873		0		6.48		0		0		0		0		6.48
     3.8		3.23305e-07		0.000568599		0		7.22		0		0		0		0		7.22
       4		6.97819e-08		0.000264163		0		8		0		0		0		0		8
     4.2		1.3978e-08		0.000118229		0		8.82		0		0		0		0		8.82
     4.4		2.59989e-09		5.09891e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49269e-10		2.1196e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21684e-11		8.4952e-06		0		11.52		0		0		0		0		11.52
       5		1.07826e-11		3.28369e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49932e-12		1.22447e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94138e-13		4.40611e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34227e-14		1.53045e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63473e-15		5.13296e-08		0		16.82		0		0		0		0		16.82
       6		2.76487e-16		1.66279e-08		0		18		0		0		0		0		18
     6.2		2.70844e-17		5.20427e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47824e-18		1.57424e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11941e-19		4.60371e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69515e-20		1.30198e-10		0		23.12		0		0		0		0		23.12
       7		1.2688e-21		3.56203e-11		0		24.5		0		0		0		0		24.5
     7.2		8.89298e-23		9.43026e-12		0		25.92		0		0		0		0		25.92
     7.4		5.84035e-24		2.41668e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59618e-25		5.99682e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07744e-26		1.44133e-13		0		30.42		0		0		0		0		30.42
       8		1.1266e-27		3.35648e-14		0		32		0		0		0		0		32
     8.2		5.73895e-29		7.57558e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74782e-30		1.65766e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23738e-31		3.51765e-16		0		36.98		0		0		0		0		36.98
     8.8		5.24377e-33		7.24139e-17		0		38.72		0		0		0		0		38.72
       9		2.09253e-34		1.44656e-17		0		40.5		0		0		0		0		40.5
     9.2		7.86771e-36		2.80494e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78891e-37		5.28101e-19		0		44.18		0		0		0		0		44.18
     9.6		9.32577e-39		9.657e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94344e-40		1.71565e-20		0		48.02		0		0		0		0		48.02
      10		8.77403e-42		2.9621e-21		0		50		0		0		0		0		50
    10.2		2.47152e-43		4.97144e-22		0		52.02		0		0		0		0		52.02
    10.4		6.58264e-45		8.11334e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65863e-46		1.28788e-23		0		56.18		0		0		0		0		56.18
    10.8		3.95596e-48		1.98896e-24		0		58.32		0		0		0		0		58.32
      11		8.93615e-50		2.98934e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91284e-51		4.37361e-26		0		62.72		0		0		0		0		62.72
    11.4		3.88215e-53		6.23069e-27		0		64.98		0		0		0		0		64.98
    11.6		7.4741e-55		8.64529e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36574e-56		1.16865e-28		0		69.62		0		0		0		0		69.62
      12		2.36986e-58		1.53943e-29		0		72		0		0		0		0		72
    12.2		3.90702e-60		1.97662e-30		0		74.42		0		0		0		0		74.42
    12.4		6.12289e-62		2.47445e-31		0		76.88		0		0		0		0		76.88
    12.6		9.12577e-64		3.02089e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29419e-65		3.59749e-33		0		81.92		0		0		0		0		81.92
      13		1.74725e-67		4.18001e-34		0		84.5		0		0		0		0		84.5
    13.2		2.2467e-69		4.73993e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75278e-71		5.24669e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21542e-73		5.67047e-37		0		92.48		0		0		0		0		92.48
    13.8		3.58215e-75		5.9851e-38		0		95.22		0		0		0		0		95.22
      14		3.80788e-77		6.1708e-39		0		98		0		0		0		0		98
    14.2		3.86411e-79		6.2162e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74485e-81		6.11952e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46757e-83		5.8886e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06906e-85		5.53991e-43		0		109.52		0		0		0		0		109.52
      15		2.59753e-87		5.09659e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10313e-89		4.58599e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62968e-91		4.03693e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20905e-93		3.47714e-47		0		121.68		0		0		0		0		121.68
    15.8		8.59135e-96		2.9311e-48		0		124.82		0		0		0		0		124.82
      16		5.84958e-98		2.41859e-49		0		128		0		0		0		0		128
    16.2		3.81769e-100		1.95389e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38921e-102		1.54571e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43433e-104		1.19764e-52		0		137.78		0		0		0		0		137.78
    16.8		8.2631e-107		9.09016e-54		0		141.12		0		0		0		0		141.12
      17		4.56977e-109		6.76e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42693e-111		4.92639e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23819e-113		3.51879e-57		0		151.38		0		0		0		0		151.38
    17.6		6.07063e-116		2.46386e-58		0		154.88		0		0		0		0		154.88
    17.8		2.86118e-118		1.6915e-59		0		158.42		0		0		0		0		158.42
      18		1.29678e-120		1.13876e-60		0		162		0		0		0		0		162
    18.2		5.65388e-123		7.51923e-62		0		165.62		0		0		0		0		165.62
    18.4		2.37205e-125		4.87037e-63		0		169.28		0		0		0		0		169.28
    18.6		9.57943e-128		3.09507e-64		0		172.98		0		0		0		0		172.98
    18.8		3.72505e-130		1.93004e-65		0		176.72		0		0		0		0		176.72
      19		1.39521e-132		1.18119e-66		0		180.5		0		0		0		0		180.5
    19.2		5.03491e-135		7.09571e-68		0		184.32		0		0		0		0		184.32
    19.4		1.75116e-137		4.18468e-69		0		188.18		0		0		0		0		188.18
    19.6		5.87189e-140		2.4232e-70		0		192.08		0		0		0		0		192.08
    19.8		1.91076e-142		1.3823e-71		0		196.02		0		0		0		0		196.02
