#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		6.34966e-153		7.96847e-77		0		200		0		0		0		0		200
   -19.8		8.16926e-151		9.0384e-76		0		196.02		0		0		0		0		196.02
   -19.6		4.01045e-148		2.00261e-74		0		192.08		0		0		0		0		192.08
   -19.4		1.89938e-145		4.35818e-73		0		188.18		0		0		0		0		188.18
   -19.2		8.64096e-143		9.29568e-72		0		184.32		0		0		0		0		184.32
     -19		3.77454e-140		1.94282e-70		0		180.5		0		0		0		0		180.5
   -18.8		1.58247e-137		3.97803e-69		0		176.72		0		0		0		0		176.72
   -18.6		6.36492e-135		7.97804e-68		0		172.98		0		0		0		0		172.98
   -18.4		2.45499e-132		1.56684e-66		0		169.28		0		0		0		0		169.28
   -18.2		9.07654e-130		3.01273e-65		0		165.62		0		0		0		0		165.62
     -18		3.21524e-127		5.67031e-64		0		162		0		0		0		0		162
   -17.8		1.09078e-124		1.0444e-62		0		158.42		0		0		0		0		158.42
   -17.6		3.54241e-122		1.88213e-61		0		154.88		0		0		0		0		154.88
   -17.4		1.10079e-119		3.31781e-60		0		151.38		0		0		0		0		151.38
   -17.2		3.27152e-117		5.71972e-59		0		147.92		0		0		0		0		147.92
     -17		9.2948e-115		9.64095e-58		0		144.5		0		0		0		0		144.5
   -16.8		2.52332e-112		1.5885e-56		0		141.12		0		0		0		0		141.12
   -16.6		6.54246e-110		2.55782e-55		0		137.78		0		0		0		0		137.78
   -16.4		1.61935e-107		4.02412e-54		0		134.48		0		0		0		0		134.48
   -16.2		3.82443e-105		6.18419e-53		0		131.22		0		0		0		0		131.22
     -16		8.61398e-103		9.28115e-52		0		128		0		0		0		0		128
   -15.8		1.84945e-100		1.35994e-50		0		124.82		0		0		0		0		124.82
   -15.6		3.78328e-98		1.94507e-49		0		121.68		0		0		0		0		121.68
   -15.4		7.37e-96		2.71477e-48		0		118.58		0		0		0		0		118.58
   -15.2		1.36653e-93		3.69666e-47		0		115.52		0		0		0		0		115.52
     -15		2.4105e-91		4.90968e-46		0		112.5		0		0		0		0		112.5
   -14.8		4.04304e-89		6.35849e-45		0		109.52		0		0		0		0		109.52
   -14.6		6.44466e-87		8.02786e-44		0		106.58		0		0		0		0		106.58
   -14.4		9.75795e-85		9.87823e-43		0		103.68		0		0		0		0		103.68
   -14.2		1.40268e-82		1.18435e-41		0		100.82		0		0		0		0		100.82
     -14		1.91324e-80		1.3832e-40		0		98		0		0		0		0		98
   -13.8		2.47494e-78		1.57319e-39		0		95.22		0		0		0		0		95.22
   -13.6		3.03468e-76		1.74203e-38		0		92.48		0		0		0		0		92.48
   -13.4		3.52519e-74		1.87755e-37		0		89.78		0		0		0		0		89.78
   -13.2		3.8774e-72		1.96911e-36		0		87.12		0		0		0		0		87.12
     -13		4.03602e-70		2.00899e-35		0		84.5		0		0		0		0		84.5
   -12.8		3.97361e-68		1.99339e-34		0		81.92		0		0		0		0		81.92
   -12.6		3.69828e-66		1.92309e-33		0		79.38		0		0		0		0		79.38
   -12.4		3.25207e-64		1.80335e-32		0		76.88		0		0		0		0		76.88
   -12.2		2.7004e-62		1.64329e-31		0		74.42		0		0		0		0		74.42
     -12		2.11625e-60		1.45473e-30		0		72		0		0		0		0		72
   -11.8		1.56435e-58		1.25074e-29		0		69.62		0		0		0		0		69.62
   -11.6		1.09017e-56		1.04411e-28		0		67.28		0		0		0		0		67.28
   -11.4		7.15825e-55		8.46064e-28		0		64.98		0		0		0		0		64.98
   -11.2		4.4262e-53		6.65297e-27		0		62.72		0		0		0		0		62.72
     -11		2.57589e-51		5.07532e-26		0		60.5		0		0		0		0		60.5
   -10.8		1.41012e-49		3.75516e-25		0		58.32		0		0		0		0		58.32
   -10.6		7.25737e-48		2.69395e-24		0		56.18		0		0		0		0		56.18
   -10.4		3.5096e-46		1.87339e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.59387e-44		1.26248e-22		0		52.02		0		0		0		0		52.02
     -10		6.79401e-43		8.24258e-22		0		50		0		0		0		0		50
    -9.8		2.71671e-41		5.21221e-21		0		48.02		0		0		0		0		48.02
    -9.6		1.01852e-39		3.19142e-20		0		46.08		0		0		0		0		46.08
    -9.4		3.57823e-38		1.89162e-19		0		44.18		0		0		0		0		44.18
    -9.2		1.17736e-36		1.08506e-18		0		42.32		0		0		0		0		42.32
      -9		3.62628e-35		6.02186e-18		0		40.5		0		0		0		0		40.5
    -8.8		1.04495e-33		3.23257e-17		0		38.72		0		0		0		0		38.72
    -8.6		2.81568e-32		1.678e-16		0		36.98		0		0		0		0		36.98
    -8.4		7.09089e-31		8.42074e-16		0		35.28		0		0		0		0		35.28
    -8.2		1.66811e-29		4.08426e-15		0		33.62		0		0		0		0		33.62
      -8		3.66386e-28		1.91412e-14		0		32		0		0		0		0		32
    -7.8		7.50968e-27		8.66584e-14		0		30.42		0		0		0		0		30.42
    -7.6		1.43569e-25		3.78905e-13		0		28.88		0		0		0		0		28.88
    -7.4		2.55885e-24		1.59964e-12		0		27.38		0		0		0		0		27.38
    -7.2		4.24978e-23		6.51903e-12		0		25.92		0		0		0		0		25.92
      -7		6.57385e-22		2.56395e-11		0		24.5		0		0		0		0		24.5
    -6.8		9.46684e-21		9.72977e-11		0		23.12		0		0		0		0		23.12
    -6.6		1.2686e-19		3.56174e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.5812e-18		1.25746e-09		0		20.48		0		0		0		0		20.48
    -6.2		1.83231e-17		4.28055e-09		0		19.22		0		0		0		0		19.22
      -6		1.97325e-16		1.40472e-08		0		18		0		0		0		0		18
    -5.8		1.97401e-15		4.44299e-08		0		16.82		0		0		0		0		16.82
    -5.6		1.83371e-14		1.35414e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.58107e-13		3.97626e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.26487e-12		1.12466e-06		0		13.52		0		0		0		0		13.52
      -5		9.3854e-12		3.06356e-06		0		12.5		0		0		0		0		12.5
    -4.8		6.45679e-11		8.03541e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.11705e-10		2.02905e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.43229e-09		4.93183e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.33096e-08		0.000115367		0		8.82		0		0		0		0		8.82
      -4		6.74374e-08		0.000259687		0		8		0		0		0		0		8
    -3.8		3.16295e-07		0.000562401		0		7.22		0		0		0		0		7.22
    -3.6		1.37283e-06		0.00117168		0		6.48		0		0		0		0		6.48
    -3.4		5.51261e-06		0.00234789		0		5.78		0		0		0		0		5.78
    -3.2		2.0474e-05		0.00452482		0		5.12		0		0		0		0		5.12
      -3		7.03146e-05		0.00838538		0		4.5		0		0		0		0		4.5
    -2.8		0.000223248		0.0149415		0		3.92		0		0		0		0		3.92
    -2.6		0.000655145		0.0255958		0		3.38		0		0		0		0		3.38
    -2.4		0.00177666		0.0421505		0		2.88		0		0		0		0		2.88
    -2.2		0.00445155		0.06672		0		2.42		0		0		0		0		2.42
      -2		0.0103034		0.101506		0		2		0		0		0		0		2
    -1.8		0.0220266		0.148413		0		1.62		0		0		0		0		1.62
    -1.6		0.0434856		0.208532		0		1.28		0		0		0		0		1.28
    -1.4		0.0792724		0.281554		0		0.98		0		0		0		0		0.98
    -1.2		0.133422		0.36527		0		0.72		0		0		0		0		0.72
      -1		0.20731		0.455313		0		0.5		0		0		0		0		0.5
    -0.8		0.297347		0.545295		0		0.32		0		0		0		0		0.32
    -0.6		0.393666		0.627428		0		0.18		0		0		0		0		0.18
    -0.4		0.481049		0.693577		0		0.08		0		0		0		0		0.08
    -0.2		0.542542		0.736575		0		0.02		0		0		0		0		0.02
       0		0.564741		0.751493		0		0		0		0		0		0		0
     0.2		0.542542		0.736575		0		0.02		0		0		0		0		0.02
     0.4		0.481049		0.693577		0		0.08		0		0		0		0		0.08
     0.6		0.393666		0.627428		0		0.18		0		0		0		0		0.18
     0.8		0.297347		0.545295		0		0.32		0		0		0		0		0.32
       1		0.20731		0.455313		0		0.5		0		0		0		0		0.5
     1.2		0.133422		0.36527		0		0.72		0		0		0		0		0.72
     1.4		0.0792724		0.281554		0		0.98		0		0		0		0		0.98
     1.6		0.0434856		0.208532		0		1.28		0		0		0		0		1.28
     1.8		0.0220266		0.148413		0		1.62		0		0		0		0		1.62
       2		0.0103034		0.101506		0		2		0		0		0		0		2
     2.2		0.00445155		0.06672		0		2.42		0		0		0		0		2.42
     2.4		0.00177666		0.0421505		0		2.88		0		0		0		0		2.88
     2.6		0.000655145		0.0255958		0		3.38		0		0		0		0		3.38
     2.8		0.000223248		0.0149415		0		3.92		0		0		0		0		3.92
       3		7.03146e-05		0.00838538		0		4.5		0		0		0		0		4.5
     3.2		2.0474e-05		0.00452482		0		5.12		0		0		0		0		5.12
     3.4		5.51261e-06		0.00234789		0		5.78		0		0		0		0		5.78
     3.6		1.37283e-06		0.00117168		0		6.48		0		0		0		0		6.48
     3.8		3.16295e-07		0.000562401		0		7.22		0		0		0		0		7.22
       4		6.74374e-08		0.000259687		0		8		0		0		0		0		8
     4.2		1.33096e-08		0.000115367		0		8.82		0		0		0		0		8.82
     4.4		2.43229e-09		4.93183e-05		0		9.68		0		0		0		0		9.68
     4.6		4.11705e-10		2.02905e-05		0		10.58		0		0		0		0		10.58
     4.8		6.45679e-11		8.03541e-06		0		11.52		0		0		0		0		11.52
       5		9.3854e-12		3.06356e-06		0		12.5		0		0		0		0		12.5
     5.2		1.26487e-12		1.12466e-06		0		13.52		0		0		0		0		13.52
     5.4		1.58107e-13		3.97626e-07		0		14.58		0		0		0		0		14.58
     5.6		1.83371e-14		1.35414e-07		0		15.68		0		0		0		0		15.68
     5.8		1.97401e-15		4.44299e-08		0		16.82		0		0		0		0		16.82
       6		1.97325e-16		1.40472e-08		0		18		0		0		0		0		18
     6.2		1.83231e-17		4.28055e-09		0		19.22		0		0		0		0		19.22
     6.4		1.5812e-18		1.25746e-09		0		20.48		0		0		0		0		20.48
