#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.55951e-145		5.05916e-73		0		200		0		0		0		0		200
   -19.8		2.16247e-143		4.65024e-72		0		196.02		0		0		0		0		196.02
   -19.6		6.96539e-141		8.34589e-71		0		192.08		0		0		0		0		192.08
   -19.4		2.17627e-138		1.47522e-69		0		188.18		0		0		0		0		188.18
   -19.2		6.55419e-136		2.56011e-68		0		184.32		0		0		0		0		184.32
     -19		1.90204e-133		4.36124e-67		0		180.5		0		0		0		0		180.5
   -18.8		5.31715e-131		7.29188e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.43138e-128		1.1964e-64		0		172.98		0		0		0		0		172.98
   -18.4		3.70947e-126		1.926e-63		0		169.28		0		0		0		0		169.28
   -18.2		9.25128e-124		3.04159e-62		0		165.62		0		0		0		0		165.62
     -18		2.21963e-121		4.7113e-61		0		162		0		0		0		0		162
   -17.8		5.12156e-119		7.15651e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.1361e-116		1.06588e-58		0		154.88		0		0		0		0		154.88
   -17.4		2.42197e-114		1.55627e-57		0		151.38		0		0		0		0		151.38
   -17.2		4.96031e-112		2.22718e-56		0		147.92		0		0		0		0		147.92
     -17		9.75617e-110		3.12349e-55		0		144.5		0		0		0		0		144.5
   -16.8		1.84213e-107		4.29201e-54		0		141.12		0		0		0		0		141.12
   -16.6		3.33789e-105		5.77745e-53		0		137.78		0		0		0		0		137.78
   -16.4		5.8019e-103		7.61702e-52		0		134.48		0		0		0		0		134.48
   -16.2		9.67051e-101		9.83388e-51		0		131.22		0		0		0		0		131.22
     -16		1.54505e-98		1.243e-49		0		128		0		0		0		0		128
   -15.8		2.36524e-96		1.53793e-48		0		124.82		0		0		0		0		124.82
   -15.6		3.46799e-94		1.86225e-47		0		121.68		0		0		0		0		121.68
   -15.4		4.86824e-92		2.20641e-46		0		118.58		0		0		0		0		118.58
   -15.2		6.54006e-90		2.55735e-45		0		115.52		0		0		0		0		115.52
     -15		8.40474e-88		2.89909e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.0328e-85		3.21372e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.21303e-83		3.48286e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.36114e-81		3.68936e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.45853e-79		3.81907e-40		0		100.82		0		0		0		0		100.82
     -14		1.49182e-77		3.86241e-39		0		98		0		0		0		0		98
   -13.8		1.45582e-75		3.81553e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.35485e-73		3.68083e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.20189e-71		3.46683e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.01582e-69		3.1872e-35		0		87.12		0		0		0		0		87.12
     -13		8.17612e-68		2.85939e-34		0		84.5		0		0		0		0		84.5
   -12.8		6.26383e-66		2.50276e-33		0		81.92		0		0		0		0		81.92
   -12.6		4.56543e-64		2.13669e-32		0		79.38		0		0		0		0		79.38
   -12.4		3.16414e-62		1.7788e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.08422e-60		1.44368e-30		0		74.42		0		0		0		0		74.42
     -12		1.30413e-58		1.14199e-29		0		72		0		0		0		0		72
   -11.8		7.74755e-57		8.80202e-29		0		69.62		0		0		0		0		69.62
   -11.6		4.36762e-55		6.6088e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.33525e-53		4.83244e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.18357e-51		3.4403e-26		0		62.72		0		0		0		0		62.72
     -11		5.68318e-50		2.38394e-25		0		60.5		0		0		0		0		60.5
   -10.8		2.58397e-48		1.60747e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.11184e-46		1.05444e-23		0		56.18		0		0		0		0		56.18
   -10.4		4.5249e-45		6.72674e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.74078e-43		4.17226e-22		0		52.02		0		0		0		0		52.02
     -10		6.32697e-42		2.51535e-21		0		50		0		0		0		0		50
    -9.8		2.17128e-40		1.47353e-20		0		48.02		0		0		0		0		48.02
    -9.6		7.03153e-39		8.38542e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.14755e-37		4.63416e-19		0		44.18		0		0		0		0		44.18
    -9.2		6.18212e-36		2.48639e-18		0		42.32		0		0		0		0		42.32
      -9		1.67639e-34		1.29475e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.27951e-33		6.5418e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.02786e-31		3.20602e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.32127e-30		1.52357e-15		0		35.28		0		0		0		0		35.28
    -8.2		4.92619e-29		7.01868e-15		0		33.62		0		0		0		0		33.62
      -8		9.81794e-28		3.13336e-14		0		32		0		0		0		0		32
    -7.8		1.83649e-26		1.35517e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.22214e-25		5.67639e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.29937e-24		2.30204e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.16505e-23		9.03607e-12		0		25.92		0		0		0		0		25.92
      -7		1.17782e-21		3.43194e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.58972e-20		1.26084e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.00639e-19		4.47927e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.36644e-18		1.53832e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.60675e-17		5.10564e-09		0		19.22		0		0		0		0		19.22
      -6		2.68019e-16		1.63713e-08		0		18		0		0		0		0		18
    -5.8		2.57058e-15		5.07009e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.29848e-14		1.51607e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.91486e-13		4.37591e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.48549e-12		1.21881e-06		0		13.52		0		0		0		0		13.52
      -5		1.07248e-11		3.27488e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20205e-11		8.48649e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.496e-10		2.12038e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60776e-09		5.10662e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40459e-08		0.000118515		0		8.82		0		0		0		0		8.82
      -4		7.02183e-08		0.000264987		0		8		0		0		0		0		8
    -3.8		3.25652e-07		0.000570659		0		7.22		0		0		0		0		7.22
    -3.6		1.40039e-06		0.00118338		0		6.48		0		0		0		0		6.48
    -3.4		5.58128e-06		0.00236247		0		5.78		0		0		0		0		5.78
    -3.2		2.0607e-05		0.00453949		0		5.12		0		0		0		0		5.12
      -3		7.04535e-05		0.00839366		0		4.5		0		0		0		0		4.5
    -2.8		0.000222957		0.0149318		0		3.92		0		0		0		0		3.92
    -2.6		0.000652834		0.0255506		0		3.38		0		0		0		0		3.38
    -2.4		0.00176802		0.0420478		0		2.88		0		0		0		0		2.88
    -2.2		0.00442715		0.0665368		0		2.42		0		0		0		0		2.42
      -2		0.0102465		0.101225		0		2		0		0		0		0		2
    -1.8		0.0219137		0.148033		0		1.62		0		0		0		0		1.62
    -1.6		0.0432935		0.208071		0		1.28		0		0		0		0		1.28
    -1.4		0.0789941		0.281059		0		0.98		0		0		0		0		0.98
    -1.2		0.133087		0.364811		0		0.72		0		0		0		0		0.72
      -1		0.206998		0.45497		0		0.5		0		0		0		0		0.5
    -0.8		0.297175		0.545138		0		0.32		0		0		0		0		0.32
    -0.6		0.39375		0.627495		0		0.18		0		0		0		0		0.18
    -0.4		0.481442		0.69386		0		0.08		0		0		0		0		0.08
    -0.2		0.543188		0.737013		0		0.02		0		0		0		0		0.02
       0		0.565486		0.751988		0		0		0		0		0		0		0
