#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.71158e-151		5.20728e-76		0		200		0		0		0		0		200
   -19.8		3.16834e-149		5.6288e-75		0		196.02		0		0		0		0		196.02
   -19.6		1.41271e-146		1.18857e-73		0		192.08		0		0		0		0		192.08
   -19.4		6.08481e-144		2.46674e-72		0		188.18		0		0		0		0		188.18
   -19.2		2.51988e-141		5.01984e-71		0		184.32		0		0		0		0		184.32
     -19		1.00295e-138		1.00147e-69		0		180.5		0		0		0		0		180.5
   -18.8		3.83505e-136		1.95833e-68		0		176.72		0		0		0		0		176.72
   -18.6		1.40828e-133		3.7527e-67		0		172.98		0		0		0		0		172.98
   -18.4		4.96427e-131		7.04576e-66		0		169.28		0		0		0		0		169.28
   -18.2		1.67918e-128		1.29583e-64		0		165.62		0		0		0		0		165.62
     -18		5.44793e-126		2.33408e-63		0		162		0		0		0		0		162
   -17.8		1.69465e-123		4.11662e-62		0		158.42		0		0		0		0		158.42
   -17.6		5.05198e-121		7.10773e-61		0		154.88		0		0		0		0		154.88
   -17.4		1.44274e-118		1.20114e-59		0		151.38		0		0		0		0		151.38
   -17.2		3.94523e-116		1.98626e-58		0		147.92		0		0		0		0		147.92
     -17		1.03258e-113		3.21338e-57		0		144.5		0		0		0		0		144.5
   -16.8		2.58556e-111		5.08484e-56		0		141.12		0		0		0		0		141.12
   -16.6		6.19105e-109		7.86832e-55		0		137.78		0		0		0		0		137.78
   -16.4		1.41697e-106		1.19037e-53		0		134.48		0		0		0		0		134.48
   -16.2		3.09844e-104		1.76024e-52		0		131.22		0		0		0		0		131.22
     -16		6.47008e-102		2.54364e-51		0		128		0		0		0		0		128
   -15.8		1.28961e-99		3.59112e-50		0		124.82		0		0		0		0		124.82
   -15.6		2.45236e-97		4.95213e-49		0		121.68		0		0		0		0		121.68
   -15.4		4.44711e-95		6.66866e-48		0		118.58		0		0		0		0		118.58
   -15.2		7.68652e-93		8.76728e-47		0		115.52		0		0		0		0		115.52
     -15		1.26569e-90		1.12503e-45		0		112.5		0		0		0		0		112.5
   -14.8		1.98453e-88		1.40873e-44		0		109.52		0		0		0		0		109.52
   -14.6		2.96144e-86		1.72088e-43		0		106.58		0		0		0		0		106.58
   -14.4		4.20383e-84		2.05033e-42		0		103.68		0		0		0		0		103.68
   -14.2		5.67368e-82		2.38195e-41		0		100.82		0		0		0		0		100.82
