#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.24565e-145		4.73883e-73		0		200		0		0		0		0		200
   -19.8		1.90262e-143		4.3619e-72		0		196.02		0		0		0		0		196.02
   -19.6		6.14567e-141		7.83943e-71		0		192.08		0		0		0		0		192.08
   -19.4		1.92551e-138		1.38763e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.81509e-136		2.41145e-68		0		184.32		0		0		0		0		184.32
     -19		1.69221e-133		4.11365e-67		0		180.5		0		0		0		0		180.5
   -18.8		4.74356e-131		6.88735e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.28046e-128		1.13157e-64		0		172.98		0		0		0		0		172.98
   -18.4		3.32735e-126		1.8241e-63		0		169.28		0		0		0		0		169.28
   -18.2		8.32065e-124		2.88455e-62		0		165.62		0		0		0		0		165.62
     -18		2.00169e-121		4.47403e-61		0		162		0		0		0		0		162
   -17.8		4.63097e-119		6.80512e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.02998e-116		1.01488e-58		0		154.88		0		0		0		0		154.88
   -17.4		2.20151e-114		1.48375e-57		0		151.38		0		0		0		0		151.38
   -17.2		4.52051e-112		2.12615e-56		0		147.92		0		0		0		0		147.92
     -17		8.91404e-110		2.98564e-55		0		144.5		0		0		0		0		144.5
   -16.8		1.68742e-107		4.10783e-54		0		141.12		0		0		0		0		141.12
   -16.6		3.0653e-105		5.53652e-53		0		137.78		0		0		0		0		137.78
   -16.4		5.34146e-103		7.30853e-52		0		134.48		0		0		0		0		134.48
   -16.2		8.92516e-101		9.44731e-51		0		131.22		0		0		0		0		131.22
     -16		1.42947e-98		1.1956e-49		0		128		0		0		0		0		128
   -15.8		2.19363e-96		1.48109e-48		0		124.82		0		0		0		0		124.82
   -15.6		3.2241e-94		1.79558e-47		0		121.68		0		0		0		0		121.68
   -15.4		4.53664e-92		2.12994e-46		0		118.58		0		0		0		0		118.58
   -15.2		6.1089e-90		2.47162e-45		0		115.52		0		0		0		0		115.52
     -15		7.86887e-88		2.80515e-44		0		112.5		0		0		0		0		112.5
   -14.8		9.69166e-86		3.11314e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.14086e-83		3.37767e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.28301e-81		3.58191e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.37783e-79		3.71191e-40		0		100.82		0		0		0		0		100.82
     -14		1.41232e-77		3.75809e-39		0		98		0		0		0		0		98
   -13.8		1.38118e-75		3.71642e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.28807e-73		3.58897e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.145e-71		3.38378e-36		0		89.78		0		0		0		0		89.78
   -13.2		9.69696e-70		3.11399e-35		0		87.12		0		0		0		0		87.12
     -13		7.82033e-68		2.79648e-34		0		84.5		0		0		0		0		84.5
   -12.8		6.0029e-66		2.45008e-33		0		81.92		0		0		0		0		81.92
   -12.6		4.38359e-64		2.0937e-32		0		79.38		0		0		0		0		79.38
   -12.4		3.04379e-62		1.74465e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.0086e-60		1.41725e-30		0		74.42		0		0		0		0		74.42
     -12		1.25906e-58		1.12208e-29		0		72		0		0		0		0		72
   -11.8		7.49284e-57		8.65612e-29		0		69.62		0		0		0		0		69.62
   -11.6		4.23122e-55		6.50478e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.26607e-53		4.76032e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.15036e-51		3.3917e-26		0		62.72		0		0		0		0		62.72
     -11		5.53241e-50		2.35211e-25		0		60.5		0		0		0		0		60.5
   -10.8		2.51926e-48		1.58722e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.0856e-46		1.04192e-23		0		56.18		0		0		0		0		56.18
   -10.4		4.42444e-45		6.65165e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.70449e-43		4.12855e-22		0		52.02		0		0		0		0		52.02
     -10		6.20341e-42		2.49066e-21		0		50		0		0		0		0		50
    -9.8		2.13163e-40		1.46001e-20		0		48.02		0		0		0		0		48.02
    -9.6		6.91175e-39		8.3137e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.1135e-37		4.59728e-19		0		44.18		0		0		0		0		44.18
    -9.2		6.09113e-36		2.46802e-18		0		42.32		0		0		0		0		42.32
      -9		1.65354e-34		1.2859e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.22565e-33		6.5005e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.01594e-31		3.18739e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.29658e-30		1.51545e-15		0		35.28		0		0		0		0		35.28
    -8.2		4.87825e-29		6.98445e-15		0		33.62		0		0		0		0		33.62
      -8		9.73084e-28		3.11943e-14		0		32		0		0		0		0		32
    -7.8		1.82169e-26		1.3497e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.19866e-25		5.65567e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.26459e-24		2.29447e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.11701e-23		9.00944e-12		0		25.92		0		0		0		0		25.92
      -7		1.17164e-21		3.42293e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.58232e-20		1.2579e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.99816e-19		4.47007e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.35794e-18		1.53556e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.59862e-17		5.09766e-09		0		19.22		0		0		0		0		19.22
      -6		2.67298e-16		1.63493e-08		0		18		0		0		0		0		18
    -5.8		2.56468e-15		5.06427e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.29402e-14		1.5146e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.91176e-13		4.37237e-07		0		14.58		0		0		0		0		14.58
