#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.3348e-148		1.82614e-74		0		200		0		0		0		0		200
   -19.8		3.27376e-146		1.80935e-73		0		196.02		0		0		0		0		196.02
   -19.6		1.22615e-143		3.50164e-72		0		192.08		0		0		0		0		192.08
   -19.4		4.44651e-141		6.66821e-71		0		188.18		0		0		0		0		188.18
   -19.2		1.55272e-138		1.24608e-69		0		184.32		0		0		0		0		184.32
     -19		5.21928e-136		2.28458e-68		0		180.5		0		0		0		0		180.5
   -18.8		1.68819e-133		4.10876e-67		0		176.72		0		0		0		0		176.72
   -18.6		5.25253e-131		7.24743e-66		0		172.98		0		0		0		0		172.98
   -18.4		1.57144e-128		1.25357e-64		0		169.28		0		0		0		0		169.28
   -18.2		4.51911e-126		2.12582e-63		0		165.62		0		0		0		0		165.62
     -18		1.24874e-123		3.53375e-62		0		162		0		0		0		0		162
   -17.8		3.31429e-121		5.75699e-61		0		158.42		0		0		0		0		158.42
   -17.6		8.4459e-119		9.19016e-60		0		154.88		0		0		0		0		154.88
   -17.4		2.06571e-116		1.43726e-58		0		151.38		0		0		0		0		151.38
   -17.2		4.84722e-114		2.20164e-57		0		147.92		0		0		0		0		147.92
     -17		1.09079e-111		3.30272e-56		0		144.5		0		0		0		0		144.5
   -16.8		2.35312e-109		4.8509e-55		0		141.12		0		0		0		0		141.12
   -16.6		4.86431e-107		6.97446e-54		0		137.78		0		0		0		0		137.78
   -16.4		9.63151e-105		9.81402e-53		0		134.48		0		0		0		0		134.48
   -16.2		1.82592e-102		1.35126e-51		0		131.22		0		0		0		0		131.22
     -16		3.31281e-100		1.82011e-50		0		128		0		0		0		0		128
   -15.8		5.74982e-98		2.39788e-49		0		124.82		0		0		0		0		124.82
   -15.6		9.54256e-96		3.0891e-48		0		121.68		0		0		0		0		121.68
   -15.4		1.51369e-93		3.89061e-47		0		118.58		0		0		0		0		118.58
   -15.2		2.2939e-91		4.78946e-46		0		115.52		0		0		0		0		115.52
     -15		3.31956e-89		5.76156e-45		0		112.5		0		0		0		0		112.5
   -14.8		4.58518e-87		6.77139e-44		0		109.52		0		0		0		0		109.52
   -14.6		6.04225e-85		7.77319e-43		0		106.58		0		0		0		0		106.58
   -14.4		7.59284e-83		8.71369e-42		0		103.68		0		0		0		0		103.68
   -14.2		9.09419e-81		9.53635e-41		0		100.82		0		0		0		0		100.82
     -14		1.03769e-78		1.01867e-39		0		98		0		0		0		0		98
   -13.8		1.12747e-76		1.06183e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.1659e-74		1.07977e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.14688e-72		1.07092e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.07264e-70		1.03568e-35		0		87.12		0		0		0		0		87.12
     -13		9.53338e-69		9.7639e-35		0		84.5		0		0		0		0		84.5
   -12.8		8.04774e-67		8.97092e-34		0		81.92		0		0		0		0		81.92
   -12.6		6.44922e-65		8.03071e-33		0		79.38		0		0		0		0		79.38
   -12.4		4.90363e-63		7.00259e-32		0		76.88		0		0		0		0		76.88
   -12.2		3.53568e-61		5.94616e-31		0		74.42		0		0		0		0		74.42
     -12		2.41623e-59		4.91552e-30		0		72		0		0		0		0		72
   -11.8		1.56416e-57		3.95494e-29		0		69.62		0		0		0		0		69.62
