#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36355e-144		1.53738e-72		0		200		0		0		0		0		200
   -19.8		1.90594e-142		1.38056e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85702e-140		2.42013e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74671e-137		4.17936e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02208e-135		7.08666e-68		0		184.32		0		0		0		0		184.32
     -19		1.39164e-132		1.17968e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71551e-130		1.92757e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55483e-128		3.09109e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36595e-125		4.8641e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63931e-123		7.50953e-62		0		165.62		0		0		0		0		165.62
     -18		1.29344e-120		1.13729e-60		0		162		0		0		0		0		162
   -17.8		2.85378e-118		1.68931e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05492e-116		2.46067e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23498e-113		3.51423e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42064e-111		4.92e-56		0		147.92		0		0		0		0		147.92
     -17		4.55792e-109		6.75124e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24168e-107		9.07837e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43061e-104		1.19608e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38303e-102		1.54371e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80782e-100		1.95136e-50		0		131.22		0		0		0		0		131.22
     -16		5.83446e-98		2.41546e-49		0		128		0		0		0		0		128
   -15.8		8.56918e-96		2.92732e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20594e-93		3.47266e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.6255e-91		4.03174e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09774e-89		4.58011e-45		0		115.52		0		0		0		0		115.52
     -15		2.59089e-87		5.09008e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06125e-85		5.53285e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45877e-83		5.88113e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73539e-81		6.11178e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85439e-79		6.20837e-40		0		100.82		0		0		0		0		100.82
     -14		3.79834e-77		6.16307e-39		0		98		0		0		0		0		98
   -13.8		3.57323e-75		5.97765e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20746e-73		5.66345e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74601e-71		5.24024e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24121e-69		4.73414e-35		0		87.12		0		0		0		0		87.12
     -13		1.74301e-67		4.17494e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29108e-65		3.59316e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10399e-64		3.01728e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.1084e-62		2.47152e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89787e-60		1.9743e-30		0		74.42		0		0		0		0		74.42
     -12		2.36436e-58		1.53765e-29		0		72		0		0		0		0		72
   -11.8		1.3626e-56		1.16731e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45714e-55		8.63547e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87344e-53		6.2237e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90861e-51		4.36876e-26		0		62.72		0		0		0		0		62.72
     -11		8.91663e-50		2.98607e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94744e-48		1.98682e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65511e-46		1.28651e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56889e-45		8.10487e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46645e-43		4.96634e-22		0		52.02		0		0		0		0		52.02
     -10		8.75633e-42		2.95911e-21		0		50		0		0		0		0		50
    -9.8		2.93761e-40		1.71395e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30765e-39		9.64762e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7836e-37		5.27598e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85306e-36		2.80233e-18		0		42.32		0		0		0		0		42.32
      -9		2.08872e-34		1.44524e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23445e-33		7.23495e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23524e-31		3.51459e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74318e-30		1.65626e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72952e-29		7.56936e-15		0		33.62		0		0		0		0		33.62
      -8		1.1248e-27		3.3538e-14		0		32		0		0		0		0		32
    -7.8		2.07422e-26		1.44022e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.5908e-25		5.99233e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83189e-24		2.41493e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88056e-23		9.42367e-12		0		25.92		0		0		0		0		25.92
      -7		1.2671e-21		3.55963e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69296e-20		1.30114e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11678e-19		4.60085e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.4753e-18		1.57331e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70537e-17		5.20132e-09		0		19.22		0		0		0		0		19.22
      -6		2.76188e-16		1.66189e-08		0		18		0		0		0		0		18
    -5.8		2.63202e-15		5.13033e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33999e-14		1.5297e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.9396e-13		4.40409e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49802e-12		1.22394e-06		0		13.52		0		0		0		0		13.52
      -5		1.07739e-11		3.28236e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21138e-11		8.49198e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48953e-10		2.11885e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59819e-09		5.09724e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39696e-08		0.000118193		0		8.82		0		0		0		0		8.82
      -4		6.97435e-08		0.00026409		0		8		0		0		0		0		8
    -3.8		3.23143e-07		0.000568456		0		7.22		0		0		0		0		7.22
    -3.6		1.38877e-06		0.00117846		0		6.48		0		0		0		0		6.48
    -3.4		5.53341e-06		0.00235232		0		5.78		0		0		0		0		5.78
    -3.2		2.04301e-05		0.00451996		0		5.12		0		0		0		0		5.12
      -3		6.98648e-05		0.00835852		0		4.5		0		0		0		0		4.5
    -2.8		0.000221189		0.0148724		0		3.92		0		0		0		0		3.92
    -2.6		0.000648041		0.0254566		0		3.38		0		0		0		0		3.38
    -2.4		0.00175629		0.0419082		0		2.88		0		0		0		0		2.88
    -2.2		0.00440134		0.0663426		0		2.42		0		0		0		0		2.42
      -2		0.0101956		0.100973		0		2		0		0		0		0		2
    -1.8		0.021824		0.147729		0		1.62		0		0		0		0		1.62
    -1.6		0.0431542		0.207736		0		1.28		0		0		0		0		1.28
    -1.4		0.0788064		0.280725		0		0.98		0		0		0		0		0.98
    -1.2		0.132875		0.36452		0		0.72		0		0		0		0		0.72
      -1		0.206813		0.454767		0		0.5		0		0		0		0		0.5
    -0.8		0.297089		0.545059		0		0.32		0		0		0		0		0.32
    -0.6		0.393826		0.627556		0		0.18		0		0		0		0		0.18
    -0.4		0.481706		0.694051		0		0.08		0		0		0		0		0.08
    -0.2		0.543605		0.737296		0		0.02		0		0		0		0		0.02
       0		0.565961		0.752304		0		0		0		0		0		0		0
     0.2		0.543605		0.737296		0		0.02		0		0		0		0		0.02
     0.4		0.481706		0.694051		0		0.08		0		0		0		0		0.08
     0.6		0.393826		0.627556		0		0.18		0		0		0		0		0.18
     0.8		0.297089		0.545059		0		0.32		0		0		0		0		0.32
       1		0.206813		0.454767		0		0.5		0		0		0		0		0.5
     1.2		0.132875		0.36452		0		0.72		0		0		0		0		0.72
     1.4		0.0788064		0.280725		0		0.98		0		0		0		0		0.98
     1.6		0.0431542		0.207736		0		1.28		0		0		0		0		1.28
     1.8		0.021824		0.147729		0		1.62		0		0		0		0		1.62
       2		0.0101956		0.100973		0		2		0		0		0		0		2
     2.2		0.00440134		0.0663426		0		2.42		0		0		0		0		2.42
     2.4		0.00175629		0.0419082		0		2.88		0		0		0		0		2.88
     2.6		0.000648041		0.0254566		0		3.38		0		0		0		0		3.38
     2.8		0.000221189		0.0148724		0		3.92		0		0		0		0		3.92
       3		6.98648e-05		0.00835852		0		4.5		0		0		0		0		4.5
     3.2		2.04301e-05		0.00451996		0		5.12		0		0		0		0		5.12
     3.4		5.53341e-06		0.00235232		0		5.78		0		0		0		0		5.78
     3.6		1.38877e-06		0.00117846		0		6.48		0		0		0		0		6.48
     3.8		3.23143e-07		0.000568456		0		7.22		0		0		0		0		7.22
       4		6.97435e-08		0.00026409		0		8		0		0		0		0		8
     4.2		1.39696e-08		0.000118193		0		8.82		0		0		0		0		8.82
     4.4		2.59819e-09		5.09724e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48953e-10		2.11885e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21138e-11		8.49198e-06		0		11.52		0		0		0		0		11.52
       5		1.07739e-11		3.28236e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49802e-12		1.22394e-06		0		13.52		0		0		0		0		13.52
     5.4		1.9396e-13		4.40409e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33999e-14		1.5297e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63202e-15		5.13033e-08		0		16.82		0		0		0		0		16.82
       6		2.76188e-16		1.66189e-08		0		18		0		0		0		0		18
     6.2		2.70537e-17		5.20132e-09		0		19.22		0		0		0		0		19.22
     6.4		2.4753e-18		1.57331e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11678e-19		4.60085e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69296e-20		1.30114e-10		0		23.12		0		0		0		0		23.12
       7		1.2671e-21		3.55963e-11		0		24.5		0		0		0		0		24.5
     7.2		8.88056e-23		9.42367e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83189e-24		2.41493e-12		0		27.38		0		0		0		0		27.38
     7.6		3.5908e-25		5.99233e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07422e-26		1.44022e-13		0		30.42		0		0		0		0		30.42
       8		1.1248e-27		3.3538e-14		0		32		0		0		0		0		32
     8.2		5.72952e-29		7.56936e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74318e-30		1.65626e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23524e-31		3.51459e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23445e-33		7.23495e-17		0		38.72		0		0		0		0		38.72
       9		2.08872e-34		1.44524e-17		0		40.5		0		0		0		0		40.5
     9.2		7.85306e-36		2.80233e-18		0		42.32		0		0		0		0		42.32
     9.4		2.7836e-37		5.27598e-19		0		44.18		0		0		0		0		44.18
     9.6		9.30765e-39		9.64762e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93761e-40		1.71395e-20		0		48.02		0		0		0		0		48.02
      10		8.75633e-42		2.95911e-21		0		50		0		0		0		0		50
    10.2		2.46645e-43		4.96634e-22		0		52.02		0		0		0		0		52.02
    10.4		6.56889e-45		8.10487e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65511e-46		1.28651e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94744e-48		1.98682e-24		0		58.32		0		0		0		0		58.32
      11		8.91663e-50		2.98607e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90861e-51		4.36876e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87344e-53		6.2237e-27		0		64.98		0		0		0		0		64.98
    11.6		7.45714e-55		8.63547e-28		0		67.28		0		0		0		0		67.28
    11.8		1.3626e-56		1.16731e-28		0		69.62		0		0		0		0		69.62
      12		2.36436e-58		1.53765e-29		0		72		0		0		0		0		72
    12.2		3.89787e-60		1.9743e-30		0		74.42		0		0		0		0		74.42
    12.4		6.1084e-62		2.47152e-31		0		76.88		0		0		0		0		76.88
    12.6		9.10399e-64		3.01728e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29108e-65		3.59316e-33		0		81.92		0		0		0		0		81.92
      13		1.74301e-67		4.17494e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24121e-69		4.73414e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74601e-71		5.24024e-36		0		89.78		0		0		0		0		89.78
    13.6		3.20746e-73		5.66345e-37		0		92.48		0		0		0		0		92.48
    13.8		3.57323e-75		5.97765e-38		0		95.22		0		0		0		0		95.22
      14		3.79834e-77		6.16307e-39		0		98		0		0		0		0		98
    14.2		3.85439e-79		6.20837e-40		0		100.82		0		0		0		0		100.82
    14.4		3.73539e-81		6.11178e-41		0		103.68		0		0		0		0		103.68
    14.6		3.45877e-83		5.88113e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06125e-85		5.53285e-43		0		109.52		0		0		0		0		109.52
      15		2.59089e-87		5.09008e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09774e-89		4.58011e-45		0		115.52		0		0		0		0		115.52
    15.4		1.6255e-91		4.03174e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20594e-93		3.47266e-47		0		121.68		0		0		0		0		121.68
    15.8		8.56918e-96		2.92732e-48		0		124.82		0		0		0		0		124.82
      16		5.83446e-98		2.41546e-49		0		128		0		0		0		0		128
    16.2		3.80782e-100		1.95136e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38303e-102		1.54371e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43061e-104		1.19608e-52		0		137.78		0		0		0		0		137.78
    16.8		8.24168e-107		9.07837e-54		0		141.12		0		0		0		0		141.12
      17		4.55792e-109		6.75124e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42064e-111		4.92e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23498e-113		3.51423e-57		0		151.38		0		0		0		0		151.38
    17.6		6.05492e-116		2.46067e-58		0		154.88		0		0		0		0		154.88
    17.8		2.85378e-118		1.68931e-59		0		158.42		0		0		0		0		158.42
      18		1.29344e-120		1.13729e-60		0		162		0		0		0		0		162
    18.2		5.63931e-123		7.50953e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36595e-125		4.8641e-63		0		169.28		0		0		0		0		169.28
    18.6		9.55483e-128		3.09109e-64		0		172.98		0		0		0		0		172.98
    18.8		3.71551e-130		1.92757e-65		0		176.72		0		0		0		0		176.72
      19		1.39164e-132		1.17968e-66		0		180.5		0		0		0		0		180.5
    19.2		5.02208e-135		7.08666e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74671e-137		4.17936e-69		0		188.18		0		0		0		0		188.18
    19.6		5.85702e-140		2.42013e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90594e-142		1.38056e-71		0		196.02		0		0		0		0		196.02
