#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3606e-144		1.53642e-72		0		200		0		0		0		0		200
   -19.8		1.90394e-142		1.37983e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85207e-140		2.4191e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74558e-137		4.17801e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01982e-135		7.08507e-68		0		184.32		0		0		0		0		184.32
     -19		1.39129e-132		1.17953e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71528e-130		1.92751e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55608e-128		3.09129e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3667e-125		4.86488e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64216e-123		7.51143e-62		0		165.62		0		0		0		0		165.62
     -18		1.29433e-120		1.13769e-60		0		162		0		0		0		0		162
   -17.8		2.85627e-118		1.69005e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06128e-116		2.46197e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2365e-113		3.51639e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42404e-111		4.92345e-56		0		147.92		0		0		0		0		147.92
     -17		4.56509e-109		6.75655e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25603e-107		9.08627e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43334e-104		1.19722e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38795e-102		1.5453e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81629e-100		1.95353e-50		0		131.22		0		0		0		0		131.22
     -16		5.84835e-98		2.41834e-49		0		128		0		0		0		0		128
   -15.8		8.59088e-96		2.93102e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20917e-93		3.47731e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63008e-91		4.03743e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10396e-89		4.58689e-45		0		115.52		0		0		0		0		115.52
     -15		2.59891e-87		5.09795e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07113e-85		5.54178e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47038e-83		5.89099e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74838e-81		6.1224e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86825e-79		6.21953e-40		0		100.82		0		0		0		0		100.82
     -14		3.81243e-77		6.17449e-39		0		98		0		0		0		0		98
   -13.8		3.58687e-75		5.98905e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.22004e-73		5.67454e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75704e-71		5.25076e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.25042e-69		4.74386e-35		0		87.12		0		0		0		0		87.12
     -13		1.75033e-67		4.18369e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.2966e-65		3.60084e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.14365e-64		3.02385e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13544e-62		2.47698e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91537e-60		1.97873e-30		0		74.42		0		0		0		0		74.42
     -12		2.37512e-58		1.54114e-29		0		72		0		0		0		0		72
   -11.8		1.36887e-56		1.16999e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.49179e-55		8.65551e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.89159e-53		6.23826e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91761e-51		4.37906e-26		0		62.72		0		0		0		0		62.72
     -11		8.95894e-50		2.99315e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96625e-48		1.99154e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66301e-46		1.28958e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.6003e-45		8.12423e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47824e-43		4.97819e-22		0		52.02		0		0		0		0		52.02
     -10		8.79812e-42		2.96616e-21		0		50		0		0		0		0		50
    -9.8		2.95159e-40		1.71802e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35173e-39		9.67043e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7967e-37		5.28838e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.88973e-36		2.80887e-18		0		42.32		0		0		0		0		42.32
      -9		2.09838e-34		1.44858e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.2584e-33		7.25149e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24082e-31		3.52253e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.7554e-30		1.65994e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.75464e-29		7.58593e-15		0		33.62		0		0		0		0		33.62
      -8		1.12964e-27		3.36102e-14		0		32		0		0		0		0		32
    -7.8		2.08298e-26		1.44325e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60563e-25		6.00469e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.85542e-24		2.4198e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.91546e-23		9.44217e-12		0		25.92		0		0		0		0		25.92
      -7		1.27194e-21		3.56643e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69923e-20		1.30355e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12438e-19		4.6091e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48387e-18		1.57603e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71439e-17		5.20998e-09		0		19.22		0		0		0		0		19.22
      -6		2.77072e-16		1.66455e-08		0		18		0		0		0		0		18
    -5.8		2.64009e-15		5.13818e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34683e-14		1.53194e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94499e-13		4.4102e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50197e-12		1.22555e-06		0		13.52		0		0		0		0		13.52
      -5		1.08007e-11		3.28644e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.22823e-11		8.5019e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49935e-10		2.12117e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60348e-09		5.10243e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.3996e-08		0.000118305		0		8.82		0		0		0		0		8.82
      -4		6.98648e-08		0.000264319		0		8		0		0		0		0		8
    -3.8		3.23657e-07		0.000568909		0		7.22		0		0		0		0		7.22
    -3.6		1.39078e-06		0.00117931		0		6.48		0		0		0		0		6.48
    -3.4		5.54063e-06		0.00235385		0		5.78		0		0		0		0		5.78
    -3.2		2.04539e-05		0.0045226		0		5.12		0		0		0		0		5.12
      -3		6.99371e-05		0.00836284		0		4.5		0		0		0		0		4.5
    -2.8		0.00022139		0.0148792		0		3.92		0		0		0		0		3.92
    -2.6		0.000648548		0.0254666		0		3.38		0		0		0		0		3.38
    -2.4		0.00175746		0.0419221		0		2.88		0		0		0		0		2.88
    -2.2		0.00440378		0.066361		0		2.42		0		0		0		0		2.42
      -2		0.0102002		0.100996		0		2		0		0		0		0		2
    -1.8		0.0218318		0.147756		0		1.62		0		0		0		0		1.62
    -1.6		0.0431659		0.207764		0		1.28		0		0		0		0		1.28
    -1.4		0.0788217		0.280752		0		0.98		0		0		0		0		0.98
    -1.2		0.132892		0.364543		0		0.72		0		0		0		0		0.72
      -1		0.206827		0.454783		0		0.5		0		0		0		0		0.5
    -0.8		0.297095		0.545064		0		0.32		0		0		0		0		0.32
    -0.6		0.393819		0.62755		0		0.18		0		0		0		0		0.18
    -0.4		0.481685		0.694035		0		0.08		0		0		0		0		0.08
    -0.2		0.543572		0.737273		0		0.02		0		0		0		0		0.02
       0		0.565923		0.752279		0		0		0		0		0		0		0
     0.2		0.543572		0.737273		0		0.02		0		0		0		0		0.02
     0.4		0.481685		0.694035		0		0.08		0		0		0		0		0.08
     0.6		0.393819		0.62755		0		0.18		0		0		0		0		0.18
     0.8		0.297095		0.545064		0		0.32		0		0		0		0		0.32
       1		0.206827		0.454783		0		0.5		0		0		0		0		0.5
     1.2		0.132892		0.364543		0		0.72		0		0		0		0		0.72
     1.4		0.0788217		0.280752		0		0.98		0		0		0		0		0.98
     1.6		0.0431659		0.207764		0		1.28		0		0		0		0		1.28
     1.8		0.0218318		0.147756		0		1.62		0		0		0		0		1.62
       2		0.0102002		0.100996		0		2		0		0		0		0		2
     2.2		0.00440378		0.066361		0		2.42		0		0		0		0		2.42
     2.4		0.00175746		0.0419221		0		2.88		0		0		0		0		2.88
     2.6		0.000648548		0.0254666		0		3.38		0		0		0		0		3.38
     2.8		0.00022139		0.0148792		0		3.92		0		0		0		0		3.92
       3		6.99371e-05		0.00836284		0		4.5		0		0		0		0		4.5
     3.2		2.04539e-05		0.0045226		0		5.12		0		0		0		0		5.12
     3.4		5.54063e-06		0.00235385		0		5.78		0		0		0		0		5.78
     3.6		1.39078e-06		0.00117931		0		6.48		0		0		0		0		6.48
     3.8		3.23657e-07		0.000568909		0		7.22		0		0		0		0		7.22
       4		6.98648e-08		0.000264319		0		8		0		0		0		0		8
     4.2		1.3996e-08		0.000118305		0		8.82		0		0		0		0		8.82
     4.4		2.60348e-09		5.10243e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49935e-10		2.12117e-05		0		10.58		0		0		0		0		10.58
     4.8		7.22823e-11		8.5019e-06		0		11.52		0		0		0		0		11.52
       5		1.08007e-11		3.28644e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50197e-12		1.22555e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94499e-13		4.4102e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34683e-14		1.53194e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64009e-15		5.13818e-08		0		16.82		0		0		0		0		16.82
       6		2.77072e-16		1.66455e-08		0		18		0		0		0		0		18
     6.2		2.71439e-17		5.20998e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48387e-18		1.57603e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12438e-19		4.6091e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69923e-20		1.30355e-10		0		23.12		0		0		0		0		23.12
       7		1.27194e-21		3.56643e-11		0		24.5		0		0		0		0		24.5
     7.2		8.91546e-23		9.44217e-12		0		25.92		0		0		0		0		25.92
     7.4		5.85542e-24		2.4198e-12		0		27.38		0		0		0		0		27.38
     7.6		3.60563e-25		6.00469e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08298e-26		1.44325e-13		0		30.42		0		0		0		0		30.42
       8		1.12964e-27		3.36102e-14		0		32		0		0		0		0		32
     8.2		5.75464e-29		7.58593e-15		0		33.62		0		0		0		0		33.62
     8.4		2.7554e-30		1.65994e-15		0		35.28		0		0		0		0		35.28
     8.6		1.24082e-31		3.52253e-16		0		36.98		0		0		0		0		36.98
     8.8		5.2584e-33		7.25149e-17		0		38.72		0		0		0		0		38.72
       9		2.09838e-34		1.44858e-17		0		40.5		0		0		0		0		40.5
     9.2		7.88973e-36		2.80887e-18		0		42.32		0		0		0		0		42.32
     9.4		2.7967e-37		5.28838e-19		0		44.18		0		0		0		0		44.18
     9.6		9.35173e-39		9.67043e-20		0		46.08		0		0		0		0		46.08
     9.8		2.95159e-40		1.71802e-20		0		48.02		0		0		0		0		48.02
      10		8.79812e-42		2.96616e-21		0		50		0		0		0		0		50
    10.2		2.47824e-43		4.97819e-22		0		52.02		0		0		0		0		52.02
    10.4		6.6003e-45		8.12423e-23		0		54.08		0		0		0		0		54.08
    10.6		1.66301e-46		1.28958e-23		0		56.18		0		0		0		0		56.18
    10.8		3.96625e-48		1.99154e-24		0		58.32		0		0		0		0		58.32
      11		8.95894e-50		2.99315e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91761e-51		4.37906e-26		0		62.72		0		0		0		0		62.72
    11.4		3.89159e-53		6.23826e-27		0		64.98		0		0		0		0		64.98
    11.6		7.49179e-55		8.65551e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36887e-56		1.16999e-28		0		69.62		0		0		0		0		69.62
      12		2.37512e-58		1.54114e-29		0		72		0		0		0		0		72
    12.2		3.91537e-60		1.97873e-30		0		74.42		0		0		0		0		74.42
    12.4		6.13544e-62		2.47698e-31		0		76.88		0		0		0		0		76.88
    12.6		9.14365e-64		3.02385e-32		0		79.38		0		0		0		0		79.38
    12.8		1.2966e-65		3.60084e-33		0		81.92		0		0		0		0		81.92
      13		1.75033e-67		4.18369e-34		0		84.5		0		0		0		0		84.5
    13.2		2.25042e-69		4.74386e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75704e-71		5.25076e-36		0		89.78		0		0		0		0		89.78
    13.6		3.22004e-73		5.67454e-37		0		92.48		0		0		0		0		92.48
    13.8		3.58687e-75		5.98905e-38		0		95.22		0		0		0		0		95.22
      14		3.81243e-77		6.17449e-39		0		98		0		0		0		0		98
    14.2		3.86825e-79		6.21953e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74838e-81		6.1224e-41		0		103.68		0		0		0		0		103.68
    14.6		3.47038e-83		5.89099e-42		0		106.58		0		0		0		0		106.58
    14.8		3.07113e-85		5.54178e-43		0		109.52		0		0		0		0		109.52
      15		2.59891e-87		5.09795e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10396e-89		4.58689e-45		0		115.52		0		0		0		0		115.52
    15.4		1.63008e-91		4.03743e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20917e-93		3.47731e-47		0		121.68		0		0		0		0		121.68
    15.8		8.59088e-96		2.93102e-48		0		124.82		0		0		0		0		124.82
      16		5.84835e-98		2.41834e-49		0		128		0		0		0		0		128
    16.2		3.81629e-100		1.95353e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38795e-102		1.5453e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43334e-104		1.19722e-52		0		137.78		0		0		0		0		137.78
    16.8		8.25603e-107		9.08627e-54		0		141.12		0		0		0		0		141.12
      17		4.56509e-109		6.75655e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42404e-111		4.92345e-56		0		147.92		0		0		0		0		147.92
    17.4		1.2365e-113		3.51639e-57		0		151.38		0		0		0		0		151.38
    17.6		6.06128e-116		2.46197e-58		0		154.88		0		0		0		0		154.88
    17.8		2.85627e-118		1.69005e-59		0		158.42		0		0		0		0		158.42
      18		1.29433e-120		1.13769e-60		0		162		0		0		0		0		162
    18.2		5.64216e-123		7.51143e-62		0		165.62		0		0		0		0		165.62
    18.4		2.3667e-125		4.86488e-63		0		169.28		0		0		0		0		169.28
    18.6		9.55608e-128		3.09129e-64		0		172.98		0		0		0		0		172.98
    18.8		3.71528e-130		1.92751e-65		0		176.72		0		0		0		0		176.72
      19		1.39129e-132		1.17953e-66		0		180.5		0		0		0		0		180.5
    19.2		5.01982e-135		7.08507e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74558e-137		4.17801e-69		0		188.18		0		0		0		0		188.18
    19.6		5.85207e-140		2.4191e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90394e-142		1.37983e-71		0		196.02		0		0		0		0		196.02
