#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36964e-144		1.53936e-72		0		200		0		0		0		0		200
   -19.8		1.91097e-142		1.38238e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87281e-140		2.42339e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75152e-137		4.18512e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0362e-135		7.09662e-68		0		184.32		0		0		0		0		184.32
     -19		1.39563e-132		1.18137e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72637e-130		1.93038e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58329e-128		3.09569e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37312e-125		4.87146e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65669e-123		7.52109e-62		0		165.62		0		0		0		0		165.62
     -18		1.29749e-120		1.13907e-60		0		162		0		0		0		0		162
   -17.8		2.86286e-118		1.692e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07446e-116		2.46464e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23903e-113		3.51998e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42868e-111		4.92816e-56		0		147.92		0		0		0		0		147.92
     -17		4.57324e-109		6.76258e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26973e-107		9.0938e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43554e-104		1.19814e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39132e-102		1.54639e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82121e-100		1.95479e-50		0		131.22		0		0		0		0		131.22
     -16		5.85519e-98		2.41975e-49		0		128		0		0		0		0		128
   -15.8		8.5999e-96		2.93256e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.2103e-93		3.47893e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63142e-91		4.03908e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10544e-89		4.58851e-45		0		115.52		0		0		0		0		115.52
     -15		2.60046e-87		5.09947e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07263e-85		5.54313e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4717e-83		5.89211e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74942e-81		6.12325e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86893e-79		6.22008e-40		0		100.82		0		0		0		0		100.82
     -14		3.81273e-77		6.17473e-39		0		98		0		0		0		0		98
   -13.8		3.5868e-75		5.98899e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21967e-73		5.67422e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75648e-71		5.25022e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24976e-69		4.74316e-35		0		87.12		0		0		0		0		87.12
     -13		1.74967e-67		4.1829e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29601e-65		3.60001e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.1387e-64		3.02303e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13165e-62		2.47622e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91266e-60		1.97804e-30		0		74.42		0		0		0		0		74.42
     -12		2.37331e-58		1.54055e-29		0		72		0		0		0		0		72
   -11.8		1.36774e-56		1.1695e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48509e-55		8.65164e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88788e-53		6.23529e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91568e-51		4.37684e-26		0		62.72		0		0		0		0		62.72
     -11		8.94941e-50		2.99156e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96183e-48		1.99044e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66108e-46		1.28883e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59237e-45		8.11934e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47517e-43		4.9751e-22		0		52.02		0		0		0		0		52.02
     -10		8.7869e-42		2.96427e-21		0		50		0		0		0		0		50
    -9.8		2.94773e-40		1.7169e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.33925e-39		9.66398e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7929e-37		5.28479e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87887e-36		2.80693e-18		0		42.32		0		0		0		0		42.32
      -9		2.09546e-34		1.44757e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25103e-33		7.2464e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23907e-31		3.52004e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75151e-30		1.65877e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.7465e-29		7.58057e-15		0		33.62		0		0		0		0		33.62
      -8		1.12805e-27		3.35865e-14		0		32		0		0		0		0		32
    -7.8		2.08006e-26		1.44224e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60062e-25		6.00052e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.84737e-24		2.41813e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.90338e-23		9.43577e-12		0		25.92		0		0		0		0		25.92
      -7		1.27025e-21		3.56405e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69702e-20		1.3027e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12167e-19		4.60615e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48078e-18		1.57505e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71111e-17		5.20684e-09		0		19.22		0		0		0		0		19.22
