#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.28972e-144		1.51318e-72		0		200		0		0		0		0		200
   -19.8		1.84814e-142		1.35946e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.6848e-140		2.38428e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.69694e-137		4.1194e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.88356e-135		6.98825e-68		0		184.32		0		0		0		0		184.32
     -19		1.35452e-132		1.16384e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.61974e-130		1.90256e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.31713e-128		3.0524e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3092e-125		4.80541e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.50906e-123		7.4223e-62		0		165.62		0		0		0		0		165.62
     -18		1.2647e-120		1.12459e-60		0		162		0		0		0		0		162
   -17.8		2.79289e-118		1.67119e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.931e-116		2.43536e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.21078e-113		3.47962e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.37527e-111		4.87368e-56		0		147.92		0		0		0		0		147.92
     -17		4.47637e-109		6.69057e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.10117e-107		9.00065e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.40742e-104		1.18635e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.34636e-102		1.53178e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.75235e-100		1.9371e-50		0		131.22		0		0		0		0		131.22
     -16		5.7542e-98		2.39879e-49		0		128		0		0		0		0		128
   -15.8		8.45816e-96		2.90829e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.19126e-93		3.45147e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.60699e-91		4.00873e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.07547e-89		4.55573e-45		0		115.52		0		0		0		0		115.52
     -15		2.56535e-87		5.06492e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.03335e-85		5.50759e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.42979e-83		5.85644e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.70679e-81		6.08834e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.82761e-79		6.18677e-40		0		100.82		0		0		0		0		100.82
     -14		3.77459e-77		6.14377e-39		0		98		0		0		0		0		98
   -13.8		3.55331e-75		5.96096e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19172e-73		5.64953e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73431e-71		5.22907e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23308e-69		4.72555e-35		0		87.12		0		0		0		0		87.12
     -13		1.73777e-67		4.16866e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28797e-65		3.58884e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08742e-64		3.01454e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10075e-62		2.46997e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89512e-60		1.97361e-30		0		74.42		0		0		0		0		74.42
     -12		2.36395e-58		1.53751e-29		0		72		0		0		0		0		72
   -11.8		1.36306e-56		1.1675e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.4633e-55		8.63904e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87846e-53		6.22773e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91194e-51		4.37257e-26		0		62.72		0		0		0		0		62.72
     -11		8.93603e-50		2.98932e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95764e-48		1.98938e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66002e-46		1.28842e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59077e-45		8.11835e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.4755e-43		4.97544e-22		0		52.02		0		0		0		0		52.02
     -10		8.79125e-42		2.965e-21		0		50		0		0		0		0		50
    -9.8		2.95019e-40		1.71761e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35004e-39		9.66956e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79696e-37		5.28863e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.89251e-36		2.80936e-18		0		42.32		0		0		0		0		42.32
      -9		2.09963e-34		1.44901e-17		0		40.5		0		0		0		0		40.5
