#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.23273e-144		1.11028e-72		0		200		0		0		0		0		200
   -19.8		1.00778e-142		1.00388e-71		0		196.02		0		0		0		0		196.02
   -19.6		3.14013e-140		1.77204e-70		0		192.08		0		0		0		0		192.08
   -19.4		9.49401e-138		3.08123e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.76727e-135		5.26049e-68		0		184.32		0		0		0		0		184.32
     -19		7.77347e-133		8.81673e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.1038e-130		1.45045e-65		0		176.72		0		0		0		0		176.72
   -18.6		5.48381e-128		2.34175e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.3763e-125		3.70986e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.32475e-123		5.76606e-62		0		165.62		0		0		0		0		165.62
     -18		7.72813e-121		8.79098e-61		0		162		0		0		0		0		162
   -17.8		1.72789e-118		1.31449e-59		0		158.42		0		0		0		0		158.42
   -17.6		3.71484e-116		1.92739e-58		0		154.88		0		0		0		0		154.88
   -17.4		7.6771e-114		2.77076e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.52453e-111		3.90453e-56		0		147.92		0		0		0		0		147.92
     -17		2.90808e-109		5.39266e-55		0		144.5		0		0		0		0		144.5
   -16.8		5.3266e-107		7.29836e-54		0		141.12		0		0		0		0		141.12
   -16.6		9.36511e-105		9.67735e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.57992e-102		1.25695e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.55654e-100		1.59892e-50		0		131.22		0		0		0		0		131.22
     -16		3.96646e-98		1.9916e-49		0		128		0		0		0		0		128
   -15.8		5.8982e-96		2.42862e-48		0		124.82		0		0		0		0		124.82
   -15.6		8.40298e-94		2.89879e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.1465e-91		3.38599e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.49749e-89		3.86974e-45		0		115.52		0		0		0		0		115.52
     -15		1.87166e-87		4.32627e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.23763e-85		4.73036e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.55778e-83		5.05745e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.79425e-81		5.28607e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.91615e-79		5.40014e-40		0		100.82		0		0		0		0		100.82
     -14		2.90607e-77		5.3908e-39		0		98		0		0		0		0		98
   -13.8		2.76415e-75		5.25752e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.5083e-73		5.0083e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.17052e-71		4.65889e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.79025e-69		4.23113e-35		0		87.12		0		0		0		0		87.12
     -13		1.40677e-67		3.75069e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.05265e-65		3.24446e-33		0		81.92		0		0		0		0		81.92
   -12.6		7.49705e-64		2.73807e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.07959e-62		2.25379e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.27252e-60		1.80901e-30		0		74.42		0		0		0		0		74.42
     -12		2.00371e-58		1.41552e-29		0		72		0		0		0		0		72
   -11.8		1.16537e-56		1.07952e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.43495e-55		8.02182e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.37174e-53		5.80666e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.67555e-51		4.09335e-26		0		62.72		0		0		0		0		62.72
     -11		7.89271e-50		2.8094e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.52227e-48		1.87677e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.48837e-46		1.21999e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.95179e-45		7.71478e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.25108e-43		4.74455e-22		0		52.02		0		0		0		0		52.02
     -10		8.04811e-42		2.83692e-21		0		50		0		0		0		0		50
    -9.8		2.71837e-40		1.64875e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.66931e-39		9.31091e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.60895e-37		5.10779e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.40457e-36		2.72113e-18		0		42.32		0		0		0		0		42.32
      -9		1.98073e-34		1.40739e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.99097e-33		7.06468e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.1839e-31		3.44079e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.64212e-30		1.62546e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.54411e-29		7.44588e-15		0		33.62		0		0		0		0		33.62
      -8		1.09316e-27		3.3063e-14		0		32		0		0		0		0		32
    -7.8		2.02417e-26		1.42273e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.51758e-25		5.93092e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.73336e-24		2.39444e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.75933e-23		9.35913e-12		0		25.92		0		0		0		0		25.92
      -7		1.2536e-21		3.54062e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.67958e-20		1.29599e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.10536e-19		4.58842e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.46754e-18		1.57084e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70238e-17		5.19844e-09		0		19.22		0		0		0		0		19.22
      -6		2.76378e-16		1.66246e-08		0		18		0		0		0		0		18
    -5.8		2.63796e-15		5.13611e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34843e-14		1.53246e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.9488e-13		4.41452e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50653e-12		1.22741e-06		0		13.52		0		0		0		0		13.52
      -5		1.08432e-11		3.29289e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.2618e-11		8.52162e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.52269e-10		2.12666e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.618e-09		5.11663e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40774e-08		0.000118648		0		8.82		0		0		0		0		8.82
      -4		7.02784e-08		0.000265101		0		8		0		0		0		0		8
    -3.8		3.25569e-07		0.000570587		0		7.22		0		0		0		0		7.22
    -3.6		1.39883e-06		0.00118272		0		6.48		0		0		0		0		6.48
    -3.4		5.5715e-06		0.0023604		0		5.78		0		0		0		0		5.78
    -3.2		2.05619e-05		0.00453452		0		5.12		0		0		0		0		5.12
      -3		7.02808e-05		0.00838337		0		4.5		0		0		0		0		4.5
    -2.8		0.000222386		0.0149126		0		3.92		0		0		0		0		3.92
    -2.6		0.000651172		0.0255181		0		3.38		0		0		0		0		3.38
    -2.4		0.00176373		0.0419968		0		2.88		0		0		0		0		2.88
    -2.2		0.0044173		0.0664628		0		2.42		0		0		0		0		2.42
      -2		0.0102264		0.101126		0		2		0		0		0		0		2
    -1.8		0.0218773		0.14791		0		1.62		0		0		0		0		1.62
    -1.6		0.0432358		0.207932		0		1.28		0		0		0		0		1.28
    -1.4		0.0789148		0.280918		0		0.98		0		0		0		0		0.98
    -1.2		0.132996		0.364686		0		0.72		0		0		0		0		0.72
      -1		0.206917		0.454881		0		0.5		0		0		0		0		0.5
    -0.8		0.297135		0.545101		0		0.32		0		0		0		0		0.32
    -0.6		0.39378		0.627519		0		0.18		0		0		0		0		0.18
    -0.4		0.481554		0.693941		0		0.08		0		0		0		0		0.08
    -0.2		0.543367		0.737134		0		0.02		0		0		0		0		0.02
       0		0.56569		0.752123		0		0		0		0		0		0		0
     0.2		0.543367		0.737134		0		0.02		0		0		0		0		0.02
     0.4		0.481554		0.693941		0		0.08		0		0		0		0		0.08
     0.6		0.39378		0.627519		0		0.18		0		0		0		0		0.18
     0.8		0.297135		0.545101		0		0.32		0		0		0		0		0.32
       1		0.206917		0.454881		0		0.5		0		0		0		0		0.5
     1.2		0.132996		0.364686		0		0.72		0		0		0		0		0.72
     1.4		0.0789148		0.280918		0		0.98		0		0		0		0		0.98
     1.6		0.0432358		0.207932		0		1.28		0		0		0		0		1.28
     1.8		0.0218773		0.14791		0		1.62		0		0		0		0		1.62
       2		0.0102264		0.101126		0		2		0		0		0		0		2
     2.2		0.0044173		0.0664628		0		2.42		0		0		0		0		2.42
     2.4		0.00176373		0.0419968		0		2.88		0		0		0		0		2.88
     2.6		0.000651172		0.0255181		0		3.38		0		0		0		0		3.38
     2.8		0.000222386		0.0149126		0		3.92		0		0		0		0		3.92
       3		7.02808e-05		0.00838337		0		4.5		0		0		0		0		4.5
     3.2		2.05619e-05		0.00453452		0		5.12		0		0		0		0		5.12
     3.4		5.5715e-06		0.0023604		0		5.78		0		0		0		0		5.78
     3.6		1.39883e-06		0.00118272		0		6.48		0		0		0		0		6.48
     3.8		3.25569e-07		0.000570587		0		7.22		0		0		0		0		7.22
       4		7.02784e-08		0.000265101		0		8		0		0		0		0		8
     4.2		1.40774e-08		0.000118648		0		8.82		0		0		0		0		8.82
     4.4		2.618e-09		5.11663e-05		0		9.68		0		0		0		0		9.68
     4.6		4.52269e-10		2.12666e-05		0		10.58		0		0		0		0		10.58
     4.8		7.2618e-11		8.52162e-06		0		11.52		0		0		0		0		11.52
       5		1.08432e-11		3.29289e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50653e-12		1.22741e-06		0		13.52		0		0		0		0		13.52
     5.4		1.9488e-13		4.41452e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34843e-14		1.53246e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63796e-15		5.13611e-08		0		16.82		0		0		0		0		16.82
       6		2.76378e-16		1.66246e-08		0		18		0		0		0		0		18
     6.2		2.70238e-17		5.19844e-09		0		19.22		0		0		0		0		19.22
     6.4		2.46754e-18		1.57084e-09		0		20.48		0		0		0		0		20.48
     6.6		2.10536e-19		4.58842e-10		0		21.78		0		0		0		0		21.78
     6.8		1.67958e-20		1.29599e-10		0		23.12		0		0		0		0		23.12
       7		1.2536e-21		3.54062e-11		0		24.5		0		0		0		0		24.5
     7.2		8.75933e-23		9.35913e-12		0		25.92		0		0		0		0		25.92
     7.4		5.73336e-24		2.39444e-12		0		27.38		0		0		0		0		27.38
     7.6		3.51758e-25		5.93092e-13		0		28.88		0		0		0		0		28.88
     7.8		2.02417e-26		1.42273e-13		0		30.42		0		0		0		0		30.42
       8		1.09316e-27		3.3063e-14		0		32		0		0		0		0		32
     8.2		5.54411e-29		7.44588e-15		0		33.62		0		0		0		0		33.62
     8.4		2.64212e-30		1.62546e-15		0		35.28		0		0		0		0		35.28
     8.6		1.1839e-31		3.44079e-16		0		36.98		0		0		0		0		36.98
     8.8		4.99097e-33		7.06468e-17		0		38.72		0		0		0		0		38.72
       9		1.98073e-34		1.40739e-17		0		40.5		0		0		0		0		40.5
     9.2		7.40457e-36		2.72113e-18		0		42.32		0		0		0		0		42.32
     9.4		2.60895e-37		5.10779e-19		0		44.18		0		0		0		0		44.18
     9.6		8.66931e-39		9.31091e-20		0		46.08		0		0		0		0		46.08
