#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		8.63209e-155		9.2909e-78		0		200		0		0		0		0		200
   -19.8		1.24425e-152		1.11546e-76		0		196.02		0		0		0		0		196.02
   -19.6		6.84195e-150		2.61571e-75		0		192.08		0		0		0		0		192.08
   -19.4		3.62402e-147		6.01999e-74		0		188.18		0		0		0		0		188.18
   -19.2		1.84177e-144		1.35712e-72		0		184.32		0		0		0		0		184.32
     -19		8.9767e-142		2.99611e-71		0		180.5		0		0		0		0		180.5
   -18.8		4.19408e-139		6.47617e-70		0		176.72		0		0		0		0		176.72
   -18.6		1.87757e-136		1.37024e-68		0		172.98		0		0		0		0		172.98
   -18.4		8.04995e-134		2.83724e-67		0		169.28		0		0		0		0		169.28
   -18.2		3.3039e-131		5.74796e-66		0		165.62		0		0		0		0		165.62
     -18		1.29746e-128		1.13906e-64		0		162		0		0		0		0		162
   -17.8		4.87286e-126		2.20746e-63		0		158.42		0		0		0		0		158.42
   -17.6		1.74942e-123		4.1826e-62		0		154.88		0		0		0		0		154.88
   -17.4		6.00083e-121		7.7465e-61		0		151.38		0		0		0		0		151.38
   -17.2		1.96574e-118		1.40205e-59		0		147.92		0		0		0		0		147.92
     -17		6.14649e-116		2.47921e-58		0		144.5		0		0		0		0		144.5
   -16.8		1.83357e-113		4.28202e-57		0		141.12		0		0		0		0		141.12
   -16.6		5.21582e-111		7.22207e-56		0		137.78		0		0		0		0		137.78
   -16.4		1.41412e-108		1.18917e-54		0		134.48		0		0		0		0		134.48
   -16.2		3.65229e-106		1.9111e-53		0		131.22		0		0		0		0		131.22
     -16		8.9814e-104		2.9969e-52		0		128		0		0		0		0		128
   -15.8		2.10184e-101		4.58458e-51		0		124.82		0		0		0		0		124.82
   -15.6		4.6785e-99		6.83995e-50		0		121.68		0		0		0		0		121.68
   -15.4		9.90017e-97		9.94996e-49		0		118.58		0		0		0		0		118.58
   -15.2		1.99059e-94		1.41088e-47		0		115.52		0		0		0		0		115.52
     -15		3.80099e-92		1.94961e-46		0		112.5		0		0		0		0		112.5
   -14.8		6.88905e-90		2.6247e-45		0		109.52		0		0		0		0		109.52
   -14.6		1.18451e-87		3.44168e-44		0		106.58		0		0		0		0		106.58
   -14.4		1.93112e-85		4.39446e-43		0		103.68		0		0		0		0		103.68
   -14.2		2.98358e-83		5.46221e-42		0		100.82		0		0		0		0		100.82
     -14		4.36606e-81		6.60762e-41		0		98		0		0		0		0		98
