#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.04559e-144		1.43024e-72		0		200		0		0		0		0		200
   -19.8		1.65505e-142		1.28649e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.10317e-140		2.25902e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.52698e-137		3.90766e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.40494e-135		6.63698e-68		0		184.32		0		0		0		0		184.32
     -19		1.22468e-132		1.10665e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.28056e-130		1.81123e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.46408e-128		2.90931e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.10273e-125		4.58555e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.02827e-123		7.09103e-62		0		165.62		0		0		0		0		165.62
     -18		1.15703e-120		1.07565e-60		0		162		0		0		0		0		162
   -17.8		2.56107e-118		1.60033e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.4513e-116		2.3348e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.11542e-113		3.33978e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.19321e-111		4.68318e-56		0		147.92		0		0		0		0		147.92
     -17		4.14268e-109		6.43637e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.51426e-107		8.66848e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.30839e-104		1.14385e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.18614e-102		1.47856e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.50387e-100		1.87186e-50		0		131.22		0		0		0		0		131.22
     -16		5.38497e-98		2.32055e-49		0		128		0		0		0		0		128
   -15.8		7.93268e-96		2.8165e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.11967e-93		3.34615e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.51364e-91		3.89055e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.95905e-89		4.42612e-45		0		115.52		0		0		0		0		115.52
     -15		2.42653e-87		4.92598e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.87516e-85		5.36205e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.25759e-83		5.70753e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.52781e-81		5.93954e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.65009e-79		6.04159e-40		0		100.82		0		0		0		0		100.82
     -14		3.60663e-77		6.00552e-39		0		98		0		0		0		0		98
   -13.8		3.4018e-75		5.8325e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.06149e-73		5.53307e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.6277e-71		5.12611e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.14999e-69		4.6368e-35		0		87.12		0		0		0		0		87.12
     -13		1.67617e-67		4.0941e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.24454e-65		3.5278e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.79641e-64		2.96587e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.91556e-62		2.43219e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.78326e-60		1.94506e-30		0		74.42		0		0		0		0		74.42
     -12		2.29985e-58		1.51653e-29		0		72		0		0		0		0		72
   -11.8		1.32824e-56		1.15249e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.2841e-55		8.53469e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.79115e-53		6.15723e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.87169e-51		4.32631e-26		0		62.72		0		0		0		0		62.72
     -11		8.76062e-50		2.95983e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.88543e-48		1.97115e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.63196e-46		1.27748e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.48793e-45		8.05477e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.43999e-43		4.93963e-22		0		52.02		0		0		0		0		52.02
     -10		8.67582e-42		2.94547e-21		0		50		0		0		0		0		50
    -9.8		2.91491e-40		1.70731e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.24873e-39		9.61703e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.76967e-37		5.26277e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.82367e-36		2.79708e-18		0		42.32		0		0		0		0		42.32
      -9		2.08338e-34		1.44339e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22693e-33		7.22975e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23475e-31		3.5139e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74477e-30		1.65674e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.738e-29		7.57496e-15		0		33.62		0		0		0		0		33.62
      -8		1.12739e-27		3.35767e-14		0		32		0		0		0		0		32
    -7.8		2.08057e-26		1.44242e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60423e-25		6.00352e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.85726e-24		2.42018e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.92397e-23		9.44667e-12		0		25.92		0		0		0		0		25.92
      -7		1.27388e-21		3.56915e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.7027e-20		1.30488e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12967e-19		4.61483e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.49102e-18		1.5783e-09		0		20.48		0		0		0		0		20.48
