#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35657e-144		1.53511e-72		0		200		0		0		0		0		200
   -19.8		1.90034e-142		1.37853e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83992e-140		2.41659e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74164e-137		4.1733e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00761e-135		7.07644e-68		0		184.32		0		0		0		0		184.32
     -19		1.38766e-132		1.17799e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70495e-130		1.92482e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52786e-128		3.08672e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35931e-125		4.85728e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62361e-123		7.49908e-62		0		165.62		0		0		0		0		165.62
     -18		1.28986e-120		1.13572e-60		0		162		0		0		0		0		162
   -17.8		2.84596e-118		1.687e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03845e-116		2.45733e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23165e-113		3.50949e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41417e-111		4.91342e-56		0		147.92		0		0		0		0		147.92
     -17		4.54584e-109		6.74228e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22002e-107		9.06643e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42689e-104		1.19452e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37688e-102		1.54171e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79808e-100		1.94887e-50		0		131.22		0		0		0		0		131.22
     -16		5.81969e-98		2.4124e-49		0		128		0		0		0		0		128
   -15.8		8.5477e-96		2.92365e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20294e-93		3.46835e-47		0		121.68		0		0		0		0		121.68
