#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		9.47078e-145		9.73179e-73		0		200		0		0		0		0		200
   -19.8		7.78471e-143		8.8231e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.43894e-140		1.56171e-70		0		192.08		0		0		0		0		192.08
   -19.4		7.41411e-138		2.72289e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.17274e-135		4.66127e-68		0		184.32		0		0		0		0		184.32
     -19		6.13632e-133		7.83347e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.66965e-130		1.29215e-65		0		176.72		0		0		0		0		176.72
   -18.6		4.37544e-128		2.09176e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.10398e-125		3.32262e-63		0		169.28		0		0		0		0		169.28
   -18.2		2.68102e-123		5.17786e-62		0		165.62		0		0		0		0		165.62
     -18		6.26469e-121		7.91498e-61		0		162		0		0		0		0		162
   -17.8		1.40803e-118		1.18661e-59		0		158.42		0		0		0		0		158.42
   -17.6		3.04295e-116		1.74441e-58		0		154.88		0		0		0		0		154.88
   -17.4		6.32115e-114		2.51419e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.26173e-111		3.55208e-56		0		147.92		0		0		0		0		147.92
     -17		2.41907e-109		4.91841e-55		0		144.5		0		0		0		0		144.5
   -16.8		4.45341e-107		6.67339e-54		0		141.12		0		0		0		0		141.12
   -16.6		7.86933e-105		8.87093e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.33421e-102		1.15508e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.16966e-100		1.47298e-50		0		131.22		0		0		0		0		131.22
     -16		3.38276e-98		1.83923e-49		0		128		0		0		0		0		128
   -15.8		5.05474e-96		2.24827e-48		0		124.82		0		0		0		0		124.82
   -15.6		7.23607e-94		2.68999e-47		0		121.68		0		0		0		0		121.68
   -15.4		9.92e-92		3.1496e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.30182e-89		3.60807e-45		0		115.52		0		0		0		0		115.52
     -15		1.63472e-87		4.04316e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.96339e-85		4.43101e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.25455e-83		4.74821e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.47411e-81		4.97404e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.59354e-79		5.09268e-40		0		100.82		0		0		0		0		100.82
     -14		2.59593e-77		5.09503e-39		0		98		0		0		0		0		98
   -13.8		2.47985e-75		4.97981e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.25993e-73		4.75387e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.96381e-71		4.43149e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.62645e-69		4.03292e-35		0		87.12		0		0		0		0		87.12
     -13		1.28325e-67		3.58224e-34		0		84.5		0		0		0		0		84.5
   -12.8		9.6406e-66		3.10493e-33		0		81.92		0		0		0		0		81.92
   -12.6		6.89302e-64		2.62546e-32		0		79.38		0		0		0		0		79.38
   -12.4		4.68829e-62		2.16525e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.03181e-60		1.74121e-30		0		74.42		0		0		0		0		74.42
     -12		1.86318e-58		1.36498e-29		0		72		0		0		0		0		72
   -11.8		1.08755e-56		1.04286e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.02643e-55		7.76301e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.16856e-53		5.62899e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.57987e-51		3.97476e-26		0		62.72		0		0		0		0		62.72
     -11		7.46636e-50		2.73246e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.34262e-48		1.82828e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.41682e-46		1.1903e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.6827e-45		7.53837e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.15556e-43		4.6428e-22		0		52.02		0		0		0		0		52.02
     -10		7.72832e-42		2.77999e-21		0		50		0		0		0		0		50
    -9.8		2.61746e-40		1.61786e-20		0		48.02		0		0		0		0		48.02
