#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.1602e-146		2.03966e-73		0		200		0		0		0		0		200
   -19.8		3.6565e-144		1.9122e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.22555e-141		3.50079e-71		0		192.08		0		0		0		0		192.08
   -19.4		3.98268e-139		6.31085e-70		0		188.18		0		0		0		0		188.18
   -19.2		1.24727e-136		1.11681e-68		0		184.32		0		0		0		0		184.32
     -19		3.76305e-134		1.93986e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.09339e-131		3.30664e-66		0		176.72		0		0		0		0		176.72
   -18.6		3.05859e-129		5.53045e-65		0		172.98		0		0		0		0		172.98
   -18.4		8.23443e-127		9.07437e-64		0		169.28		0		0		0		0		169.28
   -18.2		2.13287e-124		1.46044e-62		0		165.62		0		0		0		0		165.62
     -18		5.31332e-122		2.30507e-61		0		162		0		0		0		0		162
   -17.8		1.27258e-119		3.56733e-60		0		158.42		0		0		0		0		158.42
   -17.6		2.92935e-117		5.41234e-59		0		154.88		0		0		0		0		154.88
   -17.4		6.47834e-115		8.04881e-58		0		151.38		0		0		0		0		151.38
   -17.2		1.37596e-112		1.17301e-56		0		147.92		0		0		0		0		147.92
     -17		2.80569e-110		1.67502e-55		0		144.5		0		0		0		0		144.5
   -16.8		5.49033e-108		2.34314e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.03067e-105		3.2104e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.85537e-103		4.3074e-52		0		134.48		0		0		0		0		134.48
   -16.2		3.2016e-101		5.65826e-51		0		131.22		0		0		0		0		131.22
     -16		5.29361e-99		7.27572e-50		0		128		0		0		0		0		128
   -15.8		8.38323e-97		9.156e-49		0		124.82		0		0		0		0		124.82
   -15.6		1.27107e-94		1.12742e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.84434e-92		1.35806e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.56003e-90		1.60001e-45		0		115.52		0		0		0		0		115.52
     -15		3.3978e-88		1.84331e-44		0		112.5		0		0		0		0		112.5
   -14.8		4.31032e-86		2.07613e-43		0		109.52		0		0		0		0		109.52
   -14.6		5.22384e-84		2.28557e-42		0		106.58		0		0		0		0		106.58
   -14.4		6.04565e-82		2.45879e-41		0		103.68		0		0		0		0		103.68
   -14.2		6.67844e-80		2.58427e-40		0		100.82		0		0		0		0		100.82
     -14		7.03858e-78		2.65303e-39		0		98		0		0		0		0		98
   -13.8		7.07412e-76		2.65972e-38		0		95.22		0		0		0		0		95.22
   -13.6		6.77691e-74		2.60325e-37		0		92.48		0		0		0		0		92.48
   -13.4		6.18523e-72		2.48701e-36		0		89.78		0		0		0		0		89.78
   -13.2		5.37571e-70		2.31856e-35		0		87.12		0		0		0		0		87.12
     -13		4.4469e-68		2.10877e-34		0		84.5		0		0		0		0		84.5
   -12.8		3.4995e-66		1.87069e-33		0		81.92		0		0		0		0		81.92
   -12.6		2.61856e-64		1.6182e-32		0		79.38		0		0		0		0		79.38
   -12.4		1.86211e-62		1.36459e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.25781e-60		1.12152e-30		0		74.42		0		0		0		0		74.42
     -12		8.06603e-59		8.98111e-30		0		72		0		0		0		0		72
   -11.8		4.9081e-57		7.00578e-29		0		69.62		0		0		0		0		69.62
   -11.6		2.83233e-55		5.32196e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.54923e-53		3.93603e-27		0		64.98		0		0		0		0		64.98
   -11.2		8.02779e-52		2.83334e-26		0		62.72		0		0		0		0		62.72
     -11		3.9386e-50		1.98459e-25		0		60.5		0		0		0		0		60.5
   -10.8		1.82857e-48		1.35225e-24		0		58.32		0		0		0		0		58.32
   -10.6		8.02906e-47		8.9605e-24		0		56.18		0		0		0		0		56.18
   -10.4		3.33236e-45		5.77266e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.30655e-43		3.61462e-22		0		52.02		0		0		0		0		52.02
     -10		4.83654e-42		2.19921e-21		0		50		0		0		0		0		50
    -9.8		1.68938e-40		1.29976e-20		0		48.02		0		0		0		0		48.02
    -9.6		5.56481e-39		7.45976e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.72761e-37		4.15645e-19		0		44.18		0		0		0		0		44.18
    -9.2		5.05193e-36		2.24765e-18		0		42.32		0		0		0		0		42.32
      -9		1.39067e-34		1.17927e-17		0		40.5		0		0		0		0		40.5
    -8.8		3.60154e-33		6.00128e-17		0		38.72		0		0		0		0		38.72
    -8.6		8.76971e-32		2.96137e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.00657e-30		1.41654e-15		0		35.28		0		0		0		0		35.28
    -8.2		4.31154e-29		6.56623e-15		0		33.62		0		0		0		0		33.62
      -8		8.6947e-28		2.94868e-14		0		32		0		0		0		0		32
    -7.8		1.64459e-26		1.28242e-13		0		30.42		0		0		0		0		30.42
    -7.6		2.91592e-25		5.39993e-13		0		28.88		0		0		0		0		28.88
    -7.4		4.84335e-24		2.20076e-12		0		27.38		0		0		0		0		27.38
    -7.2		7.5319e-23		8.67865e-12		0		25.92		0		0		0		0		25.92
      -7		1.09594e-21		3.3105e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.49119e-20		1.22114e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.89619e-19		4.35453e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.25202e-18		1.50067e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.4966e-17		4.9966e-09		0		19.22		0		0		0		0		19.22
      -6		2.58199e-16		1.60686e-08		0		18		0		0		0		0		18
    -5.8		2.48965e-15		4.98964e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.23692e-14		1.49563e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.87173e-13		4.32635e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.45772e-12		1.20736e-06		0		13.52		0		0		0		0		13.52
      -5		1.05611e-11		3.24978e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.11387e-11		8.43437e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.45288e-10		2.11019e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.58875e-09		5.08798e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39712e-08		0.0001182		0		8.82		0		0		0		0		8.82
      -4		6.99616e-08		0.000264503		0		8		0		0		0		0		8
    -3.8		3.2491e-07		0.000570008		0		7.22		0		0		0		0		7.22
    -3.6		1.39876e-06		0.00118269		0		6.48		0		0		0		0		6.48
    -3.4		5.5797e-06		0.00236214		0		5.78		0		0		0		0		5.78
    -3.2		2.06149e-05		0.00454036		0		5.12		0		0		0		0		5.12
      -3		7.05145e-05		0.00839729		0		4.5		0		0		0		0		4.5
    -2.8		0.000223221		0.0149406		0		3.92		0		0		0		0		3.92
    -2.6		0.000653723		0.025568		0		3.38		0		0		0		0		3.38
    -2.4		0.00177054		0.0420777		0		2.88		0		0		0		0		2.88
    -2.2		0.00443331		0.0665831		0		2.42		0		0		0		0		2.42
      -2		0.0102597		0.10129		0		2		0		0		0		0		2
    -1.8		0.0219383		0.148116		0		1.62		0		0		0		0		1.62
    -1.6		0.0433337		0.208168		0		1.28		0		0		0		0		1.28
    -1.4		0.0790506		0.281159		0		0.98		0		0		0		0		0.98
    -1.2		0.133153		0.364902		0		0.72		0		0		0		0		0.72
      -1		0.207058		0.455036		0		0.5		0		0		0		0		0.5
