#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.64574e-160		1.28286e-80		0		200		0		0		0		0		200
   -19.8		3.4375e-158		1.85405e-79		0		196.02		0		0		0		0		196.02
   -19.6		2.73503e-155		5.22975e-78		0		192.08		0		0		0		0		192.08
   -19.4		2.08584e-152		1.44424e-76		0		188.18		0		0		0		0		188.18
   -19.2		1.52017e-149		3.89893e-75		0		184.32		0		0		0		0		184.32
     -19		1.05807e-146		1.02863e-73		0		180.5		0		0		0		0		180.5
   -18.8		7.02884e-144		2.6512e-72		0		176.72		0		0		0		0		176.72
   -18.6		4.45371e-141		6.67362e-71		0		172.98		0		0		0		0		172.98
   -18.4		2.69005e-138		1.64014e-69		0		169.28		0		0		0		0		169.28
   -18.2		1.54785e-135		3.93428e-68		0		165.62		0		0		0		0		165.62
     -18		8.4793e-133		9.20831e-67		0		162		0		0		0		0		162
   -17.8		4.41961e-130		2.10229e-65		0		158.42		0		0		0		0		158.42
   -17.6		2.19047e-127		4.68024e-64		0		154.88		0		0		0		0		154.88
   -17.4		1.0317e-124		1.01573e-62		0		151.38		0		0		0		0		151.38
   -17.2		4.61497e-122		2.14825e-61		0		147.92		0		0		0		0		147.92
     -17		1.95941e-119		4.42652e-60		0		144.5		0		0		0		0		144.5
   -16.8		7.89155e-117		8.88344e-59		0		141.12		0		0		0		0		141.12
   -16.6		3.01316e-114		1.73584e-57		0		137.78		0		0		0		0		137.78
   -16.4		1.09005e-111		3.30159e-56		0		134.48		0		0		0		0		134.48
   -16.2		3.7341e-109		6.11073e-55		0		131.22		0		0		0		0		131.22
     -16		1.21056e-106		1.10025e-53		0		128		0		0		0		0		128
   -15.8		3.71189e-104		1.92663e-52		0		124.82		0		0		0		0		124.82
   -15.6		1.07589e-101		3.28007e-51		0		121.68		0		0		0		0		121.68
   -15.4		2.94615e-99		5.42784e-50		0		118.58		0		0		0		0		118.58
   -15.2		7.61754e-97		8.72785e-49		0		115.52		0		0		0		0		115.52
     -15		1.85868e-94		1.36333e-47		0		112.5		0		0		0		0		112.5
   -14.8		4.27745e-92		2.0682e-46		0		109.52		0		0		0		0		109.52
   -14.6		9.27934e-90		3.0462e-45		0		106.58		0		0		0		0		106.58
   -14.4		1.89656e-87		4.35495e-44		0		103.68		0		0		0		0		103.68
   -14.2		3.65005e-85		6.04156e-43		0		100.82		0		0		0		0		100.82
     -14		6.61124e-83		8.13095e-42		0		98		0		0		0		0		98
   -13.8		1.12639e-80		1.06132e-40		0		95.22		0		0		0		0		95.22
   -13.6		1.80424e-78		1.34322e-39		0		92.48		0		0		0		0		92.48
   -13.4		2.71563e-76		1.64792e-38		0		89.78		0		0		0		0		89.78
   -13.2		3.83881e-74		1.95929e-37		0		87.12		0		0		0		0		87.12
     -13		5.09394e-72		2.25697e-36		0		84.5		0		0		0		0		84.5
   -12.8		6.34197e-70		2.51833e-35		0		81.92		0		0		0		0		81.92
   -12.6		7.40448e-68		2.72112e-34		0		79.38		0		0		0		0		79.38
   -12.4		8.10312e-66		2.8466e-33		0		76.88		0		0		0		0		76.88
   -12.2		8.30783e-64		2.88233e-32		0		74.42		0		0		0		0		74.42
     -12		7.97618e-62		2.82421e-31		0		72		0		0		0		0		72
   -11.8		7.16754e-60		2.67723e-30		0		69.62		0		0		0		0		69.62
   -11.6		6.02576e-58		2.45474e-29		0		67.28		0		0		0		0		67.28
   -11.4		4.7372e-56		2.17651e-28		0		64.98		0		0		0		0		64.98
   -11.2		3.48101e-54		1.86575e-27		0		62.72		0		0		0		0		62.72
     -11		2.38984e-52		1.54591e-26		0		60.5		0		0		0		0		60.5
   -10.8		1.53223e-50		1.23783e-25		0		58.32		0		0		0		0		58.32
   -10.6		9.17035e-49		9.5762e-25		0		56.18		0		0		0		0		56.18
   -10.4		5.12117e-47		7.15624e-24		0		54.08		0		0		0		0		54.08
   -10.2		2.66744e-45		5.16473e-23		0		52.02		0		0		0		0		52.02
     -10		1.29535e-43		3.5991e-22		0		50		0		0		0		0		50
    -9.8		5.86234e-42		2.42123e-21		0		48.02		0		0		0		0		48.02
    -9.6		2.47159e-40		1.57213e-20		0		46.08		0		0		0		0		46.08
    -9.4		9.70374e-39		9.85076e-20		0		44.18		0		0		0		0		44.18
    -9.2		3.54645e-37		5.95521e-19		0		42.32		0		0		0		0		42.32
      -9		1.20609e-35		3.47289e-18		0		40.5		0		0		0		0		40.5
    -8.8		3.81544e-34		1.95332e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.12236e-32		1.05942e-16		0		36.98		0		0		0		0		36.98
    -8.4		3.06899e-31		5.53984e-16		0		35.28		0		0		0		0		35.28
    -8.2		7.79806e-30		2.7925e-15		0		33.62		0		0		0		0		33.62
      -8		1.84063e-28		1.3567e-14		0		32		0		0		0		0		32
    -7.8		4.03453e-27		6.3518e-14		0		30.42		0		0		0		0		30.42
    -7.6		8.20986e-26		2.86528e-13		0		28.88		0		0		0		0		28.88
    -7.4		1.55046e-24		1.24518e-12		0		27.38		0		0		0		0		27.38
    -7.2		2.71671e-23		5.2122e-12		0		25.92		0		0		0		0		25.92
      -7		4.41526e-22		2.10125e-11		0		24.5		0		0		0		0		24.5
    -6.8		6.654e-21		8.15721e-11		0		23.12		0		0		0		0		23.12
    -6.6		9.29621e-20		3.04897e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.20368e-18		1.09712e-09		0		20.48		0		0		0		0		20.48
    -6.2		1.44409e-17		3.80011e-09		0		19.22		0		0		0		0		19.22
      -6		1.60489e-16		1.26684e-08		0		18		0		0		0		0		18
    -5.8		1.65182e-15		4.06426e-08		0		16.82		0		0		0		0		16.82
    -5.6		1.57417e-14		1.25466e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.38872e-13		3.72656e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.13387e-12		1.06484e-06		0		13.52		0		0		0		0		13.52
      -5		8.56667e-12		2.92689e-06		0		12.5		0		0		0		0		12.5
    -4.8		5.98789e-11		7.73814e-06		0		11.52		0		0		0		0		11.52
    -4.6		3.87141e-10		1.96759e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.31485e-09		4.81129e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.27986e-08		0.000113131		0		8.82		0		0		0		0		8.82
      -4		6.54206e-08		0.000255775		0		8		0		0		0		0		8
    -3.8		3.09113e-07		0.000555979		0		7.22		0		0		0		0		7.22
    -3.6		1.34991e-06		0.00116186		0		6.48		0		0		0		0		6.48
    -3.4		5.44782e-06		0.00233406		0		5.78		0		0		0		0		5.78
    -3.2		2.03147e-05		0.00450718		0		5.12		0		0		0		0		5.12
      -3		6.99869e-05		0.00836582		0		4.5		0		0		0		0		4.5
    -2.8		0.000222737		0.0149244		0		3.92		0		0		0		0		3.92
    -2.6		0.000654775		0.0255886		0		3.38		0		0		0		0		3.38
    -2.4		0.00177776		0.0421635		0		2.88		0		0		0		0		2.88
    -2.2		0.00445754		0.0667648		0		2.42		0		0		0		0		2.42
      -2		0.010321		0.101592		0		2		0		0		0		0		2
    -1.8		0.0220659		0.148546		0		1.62		0		0		0		0		1.62
    -1.6		0.0435577		0.208705		0		1.28		0		0		0		0		1.28
    -1.4		0.0793823		0.281749		0		0.98		0		0		0		0		0.98
    -1.2		0.13356		0.365458		0		0.72		0		0		0		0		0.72
      -1		0.207443		0.455459		0		0.5		0		0		0		0		0.5
    -0.8		0.297426		0.545368		0		0.32		0		0		0		0		0.32
    -0.6		0.39364		0.627407		0		0.18		0		0		0		0		0.18
    -0.4		0.480895		0.693466		0		0.08		0		0		0		0		0.08
    -0.2		0.54228		0.736397		0		0.02		0		0		0		0		0.02
       0		0.564437		0.75129		0		0		0		0		0		0		0
     0.2		0.54228		0.736397		0		0.02		0		0		0		0		0.02
     0.4		0.480895		0.693466		0		0.08		0		0		0		0		0.08
     0.6		0.39364		0.627407		0		0.18		0		0		0		0		0.18
     0.8		0.297426		0.545368		0		0.32		0		0		0		0		0.32
       1		0.207443		0.455459		0		0.5		0		0		0		0		0.5
     1.2		0.13356		0.365458		0		0.72		0		0		0		0		0.72
     1.4		0.0793823		0.281749		0		0.98		0		0		0		0		0.98
     1.6		0.0435577		0.208705		0		1.28		0		0		0		0		1.28
     1.8		0.0220659		0.148546		0		1.62		0		0		0		0		1.62
       2		0.010321		0.101592		0		2		0		0		0		0		2
     2.2		0.00445754		0.0667648		0		2.42		0		0		0		0		2.42
     2.4		0.00177776		0.0421635		0		2.88		0		0		0		0		2.88
     2.6		0.000654775		0.0255886		0		3.38		0		0		0		0		3.38
     2.8		0.000222737		0.0149244		0		3.92		0		0		0		0		3.92
       3		6.99869e-05		0.00836582		0		4.5		0		0		0		0		4.5
     3.2		2.03147e-05		0.00450718		0		5.12		0		0		0		0		5.12
     3.4		5.44782e-06		0.00233406		0		5.78		0		0		0		0		5.78
     3.6		1.34991e-06		0.00116186		0		6.48		0		0		0		0		6.48
     3.8		3.09113e-07		0.000555979		0		7.22		0		0		0		0		7.22
       4		6.54206e-08		0.000255775		0		8		0		0		0		0		8
     4.2		1.27986e-08		0.000113131		0		8.82		0		0		0		0		8.82
     4.4		2.31485e-09		4.81129e-05		0		9.68		0		0		0		0		9.68
     4.6		3.87141e-10		1.96759e-05		0		10.58		0		0		0		0		10.58
     4.8		5.98789e-11		7.73814e-06		0		11.52		0		0		0		0		11.52
       5		8.56667e-12		2.92689e-06		0		12.5		0		0		0		0		12.5
     5.2		1.13387e-12		1.06484e-06		0		13.52		0		0		0		0		13.52
     5.4		1.38872e-13		3.72656e-07		0		14.58		0		0		0		0		14.58
     5.6		1.57417e-14		1.25466e-07		0		15.68		0		0		0		0		15.68
     5.8		1.65182e-15		4.06426e-08		0		16.82		0		0		0		0		16.82
       6		1.60489e-16		1.26684e-08		0		18		0		0		0		0		18
     6.2		1.44409e-17		3.80011e-09		0		19.22		0		0		0		0		19.22
     6.4		1.20368e-18		1.09712e-09		0		20.48		0		0		0		0		20.48
     6.6		9.29621e-20		3.04897e-10		0		21.78		0		0		0		0		21.78
     6.8		6.654e-21		8.15721e-11		0		23.12		0		0		0		0		23.12
       7		4.41526e-22		2.10125e-11		0		24.5		0		0		0		0		24.5
     7.2		2.71671e-23		5.2122e-12		0		25.92		0		0		0		0		25.92
     7.4		1.55046e-24		1.24518e-12		0		27.38		0		0		0		0		27.38
     7.6		8.20986e-26		2.86528e-13		0		28.88		0		0		0		0		28.88
     7.8		4.03453e-27		6.3518e-14		0		30.42		0		0		0		0		30.42
       8		1.84063e-28		1.3567e-14		0		32		0		0		0		0		32
     8.2		7.79806e-30		2.7925e-15		0		33.62		0		0		0		0		33.62
     8.4		3.06899e-31		5.53984e-16		0		35.28		0		0		0		0		35.28
     8.6		1.12236e-32		1.05942e-16		0		36.98		0		0		0		0		36.98
     8.8		3.81544e-34		1.95332e-17		0		38.72		0		0		0		0		38.72
       9		1.20609e-35		3.47289e-18		0		40.5		0		0		0		0		40.5
     9.2		3.54645e-37		5.95521e-19		0		42.32		0		0		0		0		42.32
     9.4		9.70374e-39		9.85076e-20		0		44.18		0		0		0		0		44.18
     9.6		2.47159e-40		1.57213e-20		0		46.08		0		0		0		0		46.08
     9.8		5.86234e-42		2.42123e-21		0		48.02		0		0		0		0		48.02
      10		1.29535e-43		3.5991e-22		0		50		0		0		0		0		50
    10.2		2.66744e-45		5.16473e-23		0		52.02		0		0		0		0		52.02
    10.4		5.12117e-47		7.15624e-24		0		54.08		0		0		0		0		54.08
    10.6		9.17035e-49		9.5762e-25		0		56.18		0		0		0		0		56.18
    10.8		1.53223e-50		1.23783e-25		0		58.32		0		0		0		0		58.32
      11		2.38984e-52		1.54591e-26		0		60.5		0		0		0		0		60.5
    11.2		3.48101e-54		1.86575e-27		0		62.72		0		0		0		0		62.72
    11.4		4.7372e-56		2.17651e-28		0		64.98		0		0		0		0		64.98
    11.6		6.02576e-58		2.45474e-29		0		67.28		0		0		0		0		67.28
    11.8		7.16754e-60		2.67723e-30		0		69.62		0		0		0		0		69.62
      12		7.97618e-62		2.82421e-31		0		72		0		0		0		0		72
    12.2		8.30783e-64		2.88233e-32		0		74.42		0		0		0		0		74.42
    12.4		8.10312e-66		2.8466e-33		0		76.88		0		0		0		0		76.88
    12.6		7.40448e-68		2.72112e-34		0		79.38		0		0		0		0		79.38
    12.8		6.34197e-70		2.51833e-35		0		81.92		0		0		0		0		81.92
      13		5.09394e-72		2.25697e-36		0		84.5		0		0		0		0		84.5
    13.2		3.83881e-74		1.95929e-37		0		87.12		0		0		0		0		87.12
    13.4		2.71563e-76		1.64792e-38		0		89.78		0		0		0		0		89.78
    13.6		1.80424e-78		1.34322e-39		0		92.48		0		0		0		0		92.48
    13.8		1.12639e-80		1.06132e-40		0		95.22		0		0		0		0		95.22
      14		6.61124e-83		8.13095e-42		0		98		0		0		0		0		98
    14.2		3.65005e-85		6.04156e-43		0		100.82		0		0		0		0		100.82
    14.4		1.89656e-87		4.35495e-44		0		103.68		0		0		0		0		103.68
    14.6		9.27934e-90		3.0462e-45		0		106.58		0		0		0		0		106.58
    14.8		4.27745e-92		2.0682e-46		0		109.52		0		0		0		0		109.52
      15		1.85868e-94		1.36333e-47		0		112.5		0		0		0		0		112.5
    15.2		7.61754e-97		8.72785e-49		0		115.52		0		0		0		0		115.52
    15.4		2.94615e-99		5.42784e-50		0		118.58		0		0		0		0		118.58
    15.6		1.07589e-101		3.28007e-51		0		121.68		0		0		0		0		121.68
    15.8		3.71189e-104		1.92663e-52		0		124.82		0		0		0		0		124.82
      16		1.21056e-106		1.10025e-53		0		128		0		0		0		0		128
    16.2		3.7341e-109		6.11073e-55		0		131.22		0		0		0		0		131.22
    16.4		1.09005e-111		3.30159e-56		0		134.48		0		0		0		0		134.48
    16.6		3.01316e-114		1.73584e-57		0		137.78		0		0		0		0		137.78
    16.8		7.89155e-117		8.88344e-59		0		141.12		0		0		0		0		141.12
      17		1.95941e-119		4.42652e-60		0		144.5		0		0		0		0		144.5
    17.2		4.61497e-122		2.14825e-61		0		147.92		0		0		0		0		147.92
    17.4		1.0317e-124		1.01573e-62		0		151.38		0		0		0		0		151.38
    17.6		2.19047e-127		4.68024e-64		0		154.88		0		0		0		0		154.88
    17.8		4.41961e-130		2.10229e-65		0		158.42		0		0		0		0		158.42
      18		8.4793e-133		9.20831e-67		0		162		0		0		0		0		162
    18.2		1.54785e-135		3.93428e-68		0		165.62		0		0		0		0		165.62
    18.4		2.69005e-138		1.64014e-69		0		169.28		0		0		0		0		169.28
    18.6		4.45371e-141		6.67362e-71		0		172.98		0		0		0		0		172.98
    18.8		7.02884e-144		2.6512e-72		0		176.72		0		0		0		0		176.72
      19		1.05807e-146		1.02863e-73		0		180.5		0		0		0		0		180.5
    19.2		1.52017e-149		3.89893e-75		0		184.32		0		0		0		0		184.32
    19.4		2.08584e-152		1.44424e-76		0		188.18		0		0		0		0		188.18
    19.6		2.73503e-155		5.22975e-78		0		192.08		0		0		0		0		192.08
    19.8		3.4375e-158		1.85405e-79		0		196.02		0		0		0		0		196.02
