#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.8955e-145		5.38098e-73		0		200		0		0		0		0		200
   -19.8		2.43992e-143		4.93956e-72		0		196.02		0		0		0		0		196.02
   -19.6		7.83827e-141		8.8534e-71		0		192.08		0		0		0		0		192.08
   -19.4		2.44259e-138		1.56288e-69		0		188.18		0		0		0		0		188.18
   -19.2		7.33708e-136		2.70871e-68		0		184.32		0		0		0		0		184.32
     -19		2.12372e-133		4.60839e-67		0		180.5		0		0		0		0		180.5
   -18.8		5.92157e-131		7.69517e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.59001e-128		1.26096e-64		0		172.98		0		0		0		0		172.98
   -18.4		4.11007e-126		2.02733e-63		0		169.28		0		0		0		0		169.28
   -18.2		1.02244e-123		3.19757e-62		0		165.62		0		0		0		0		165.62
     -18		2.44695e-121		4.94667e-61		0		162		0		0		0		0		162
   -17.8		5.63199e-119		7.50466e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.24623e-116		1.11635e-58		0		154.88		0		0		0		0		154.88
   -17.4		2.65022e-114		1.62795e-57		0		151.38		0		0		0		0		151.38
   -17.2		5.41454e-112		2.32692e-56		0		147.92		0		0		0		0		147.92
     -17		1.06238e-109		3.25941e-55		0		144.5		0		0		0		0		144.5
   -16.8		2.00114e-107		4.47341e-54		0		141.12		0		0		0		0		141.12
   -16.6		3.61738e-105		6.01447e-53		0		137.78		0		0		0		0		137.78
   -16.4		6.2729e-103		7.92016e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.04312e-100		1.02133e-50		0		131.22		0		0		0		0		131.22
     -16		1.66272e-98		1.28947e-49		0		128		0		0		0		0		128
   -15.8		2.53957e-96		1.5936e-48		0		124.82		0		0		0		0		124.82
   -15.6		3.71518e-94		1.92748e-47		0		121.68		0		0		0		0		121.68
   -15.4		5.20358e-92		2.28114e-46		0		118.58		0		0		0		0		118.58
   -15.2		6.97512e-90		2.64105e-45		0		115.52		0		0		0		0		115.52
     -15		8.94429e-88		2.9907e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.09674e-85		3.3117e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.28539e-83		3.58523e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.43931e-81		3.79382e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.5391e-79		3.92314e-40		0		100.82		0		0		0		0		100.82
     -14		1.57103e-77		3.96362e-39		0		98		0		0		0		0		98
   -13.8		1.53005e-75		3.91159e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.42113e-73		3.76979e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.25824e-71		3.54717e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.06143e-69		3.25796e-35		0		87.12		0		0		0		0		87.12
     -13		8.52722e-68		2.92014e-34		0		84.5		0		0		0		0		84.5
   -12.8		6.52083e-66		2.55359e-33		0		81.92		0		0		0		0		81.92
   -12.6		4.74421e-64		2.17812e-32		0		79.38		0		0		0		0		79.38
   -12.4		3.28227e-62		1.8117e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.15831e-60		1.46912e-30		0		74.42		0		0		0		0		74.42
     -12		1.34822e-58		1.16113e-29		0		72		0		0		0		0		72
   -11.8		7.99628e-57		8.94219e-29		0		69.62		0		0		0		0		69.62
   -11.6		4.50061e-55		6.70866e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.40259e-53		4.90162e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.21584e-51		3.4869e-26		0		62.72		0		0		0		0		62.72
     -11		5.82951e-50		2.41444e-25		0		60.5		0		0		0		0		60.5
   -10.8		2.64669e-48		1.62686e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.13723e-46		1.06641e-23		0		56.18		0		0		0		0		56.18
   -10.4		4.62198e-45		6.79851e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.77579e-43		4.21402e-22		0		52.02		0		0		0		0		52.02
     -10		6.44606e-42		2.53891e-21		0		50		0		0		0		0		50
    -9.8		2.20944e-40		1.48642e-20		0		48.02		0		0		0		0		48.02
    -9.6		7.14669e-39		8.45381e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.18024e-37		4.66931e-19		0		44.18		0		0		0		0		44.18
    -9.2		6.26941e-36		2.50388e-18		0		42.32		0		0		0		0		42.32
      -9		1.69828e-34		1.30318e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.33106e-33		6.58108e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.03925e-31		3.22373e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.34486e-30		1.53129e-15		0		35.28		0		0		0		0		35.28
