#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35806e-144		1.5356e-72		0		200		0		0		0		0		200
   -19.8		1.90153e-142		1.37896e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84355e-140		2.41734e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74272e-137		4.17458e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01067e-135		7.07861e-68		0		184.32		0		0		0		0		184.32
     -19		1.3885e-132		1.17835e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70718e-130		1.9254e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53354e-128		3.08764e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36071e-125		4.85871e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62691e-123		7.50127e-62		0		165.62		0		0		0		0		165.62
     -18		1.29061e-120		1.13605e-60		0		162		0		0		0		0		162
   -17.8		2.8476e-118		1.68748e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0419e-116		2.45803e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23235e-113		3.51048e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41552e-111		4.91479e-56		0		147.92		0		0		0		0		147.92
     -17		4.54835e-109		6.74415e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22452e-107		9.06891e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42766e-104		1.19485e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37815e-102		1.54213e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.8001e-100		1.94938e-50		0		131.22		0		0		0		0		131.22
     -16		5.82275e-98		2.41304e-49		0		128		0		0		0		0		128
   -15.8		8.55213e-96		2.9244e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20356e-93		3.46924e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62233e-91		4.02781e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09369e-89		4.57569e-45		0		115.52		0		0		0		0		115.52
     -15		2.58594e-87		5.08522e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05547e-85		5.52763e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45231e-83		5.87564e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7285e-81		6.10614e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84737e-79		6.20271e-40		0		100.82		0		0		0		0		100.82
     -14		3.79151e-77		6.15752e-39		0		98		0		0		0		0		98
   -13.8		3.56688e-75		5.97233e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20184e-73		5.65848e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74126e-71		5.2357e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23738e-69		4.7301e-35		0		87.12		0		0		0		0		87.12
