#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.68431e-147		5.18103e-74		0		200		0		0		0		0		200
   -19.8		2.51001e-145		5.01e-73		0		196.02		0		0		0		0		196.02
   -19.6		8.95291e-143		9.46198e-72		0		192.08		0		0		0		0		192.08
   -19.4		3.09388e-140		1.75894e-70		0		188.18		0		0		0		0		188.18
   -19.2		1.02991e-137		3.20923e-69		0		184.32		0		0		0		0		184.32
     -19		3.30148e-135		5.74585e-68		0		180.5		0		0		0		0		180.5
   -18.8		1.01877e-132		1.00934e-66		0		176.72		0		0		0		0		176.72
   -18.6		3.02523e-130		1.73932e-65		0		172.98		0		0		0		0		172.98
   -18.4		8.64175e-128		2.93969e-64		0		169.28		0		0		0		0		169.28
   -18.2		2.37385e-125		4.87222e-63		0		165.62		0		0		0		0		165.62
     -18		6.26842e-123		7.91734e-62		0		162		0		0		0		0		162
   -17.8		1.59059e-120		1.26119e-60		0		158.42		0		0		0		0		158.42
   -17.6		3.87697e-118		1.969e-59		0		154.88		0		0		0		0		154.88
   -17.4		9.07402e-116		3.01231e-58		0		151.38		0		0		0		0		151.38
   -17.2		2.03852e-113		4.515e-57		0		147.92		0		0		0		0		147.92
     -17		4.3941e-111		6.6288e-56		0		144.5		0		0		0		0		144.5
   -16.8		9.08441e-109		9.53122e-55		0		141.12		0		0		0		0		141.12
   -16.6		1.80062e-106		1.34187e-53		0		137.78		0		0		0		0		137.78
   -16.4		3.42036e-104		1.84942e-52		0		134.48		0		0		0		0		134.48
   -16.2		6.22399e-102		2.49479e-51		0		131.22		0		0		0		0		131.22
     -16		1.08451e-99		3.29319e-50		0		128		0		0		0		0		128
   -15.8		1.80877e-97		4.25297e-49		0		124.82		0		0		0		0		124.82
   -15.6		2.88626e-95		5.3724e-48		0		121.68		0		0		0		0		121.68
   -15.4		4.40456e-93		6.63668e-47		0		118.58		0		0		0		0		118.58
   -15.2		6.42529e-91		8.01579e-46		0		115.52		0		0		0		0		115.52
     -15		8.95602e-89		9.46362e-45		0		112.5		0		0		0		0		112.5
   -14.8		1.19227e-86		1.09191e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.51521e-84		1.23094e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.83743e-82		1.35552e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.12513e-80		1.45778e-40		0		100.82		0		0		0		0		100.82
