#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36515e-144		1.53791e-72		0		200		0		0		0		0		200
   -19.8		1.90723e-142		1.38102e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86097e-140		2.42094e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74788e-137		4.18077e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02545e-135		7.08904e-68		0		184.32		0		0		0		0		184.32
     -19		1.39257e-132		1.18007e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71798e-130		1.92821e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56117e-128		3.09211e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36751e-125		4.86571e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64302e-123		7.512e-62		0		165.62		0		0		0		0		165.62
     -18		1.29428e-120		1.13767e-60		0		162		0		0		0		0		162
   -17.8		2.85564e-118		1.68987e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05885e-116		2.46147e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23578e-113		3.51537e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4222e-111		4.92159e-56		0		147.92		0		0		0		0		147.92
     -17		4.56084e-109		6.7534e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24693e-107		9.08126e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43152e-104		1.19646e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38453e-102		1.54419e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.8102e-100		1.95197e-50		0		131.22		0		0		0		0		131.22
     -16		5.8381e-98		2.41622e-49		0		128		0		0		0		0		128
   -15.8		8.57448e-96		2.92822e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20668e-93		3.47372e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62649e-91		4.03297e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09901e-89		4.5815e-45		0		115.52		0		0		0		0		115.52
     -15		2.59244e-87		5.0916e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06307e-85		5.5345e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46081e-83		5.88286e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73757e-81		6.11357e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85663e-79		6.21017e-40		0		100.82		0		0		0		0		100.82
     -14		3.80053e-77		6.16484e-39		0		98		0		0		0		0		98
   -13.8		3.57526e-75		5.97935e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20927e-73		5.66504e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74754e-71		5.2417e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24244e-69		4.73544e-35		0		87.12		0		0		0		0		87.12
     -13		1.74396e-67		4.17607e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29177e-65		3.59412e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10883e-64		3.01808e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.1116e-62		2.47217e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89988e-60		1.97481e-30		0		74.42		0		0		0		0		74.42
     -12		2.36557e-58		1.53804e-29		0		72		0		0		0		0		72
   -11.8		1.36329e-56		1.1676e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46083e-55		8.63761e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87533e-53		6.22521e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90952e-51		4.36981e-26		0		62.72		0		0		0		0		62.72
     -11		8.92083e-50		2.98678e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94927e-48		1.98728e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65586e-46		1.2868e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57181e-45		8.10667e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46752e-43		4.96742e-22		0		52.02		0		0		0		0		52.02
     -10		8.76006e-42		2.95974e-21		0		50		0		0		0		0		50
    -9.8		2.93884e-40		1.7143e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31145e-39		9.64959e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78471e-37		5.27703e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85611e-36		2.80287e-18		0		42.32		0		0		0		0		42.32
      -9		2.08951e-34		1.44551e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23638e-33		7.23628e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23568e-31		3.51522e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74414e-30		1.65654e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73145e-29		7.57064e-15		0		33.62		0		0		0		0		33.62
      -8		1.12517e-27		3.35435e-14		0		32		0		0		0		0		32
    -7.8		2.07488e-26		1.44044e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59189e-25		5.99324e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83361e-24		2.41529e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88307e-23		9.425e-12		0		25.92		0		0		0		0		25.92
      -7		1.26744e-21		3.56011e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.6934e-20		1.30131e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11731e-19		4.60142e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47589e-18		1.57349e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70599e-17		5.20191e-09		0		19.22		0		0		0		0		19.22
      -6		2.76247e-16		1.66207e-08		0		18		0		0		0		0		18
