#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.26293e-144		1.1238e-72		0		200		0		0		0		0		200
   -19.8		1.03196e-142		1.01586e-71		0		196.02		0		0		0		0		196.02
   -19.6		3.21386e-140		1.79272e-70		0		192.08		0		0		0		0		192.08
   -19.4		9.7121e-138		3.11642e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.82944e-135		5.31925e-68		0		184.32		0		0		0		0		184.32
     -19		7.94418e-133		8.91302e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.14894e-130		1.46593e-65		0		176.72		0		0		0		0		176.72
   -18.6		5.59876e-128		2.36617e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.40447e-125		3.74762e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.39114e-123		5.82335e-62		0		165.62		0		0		0		0		165.62
     -18		7.87866e-121		8.87618e-61		0		162		0		0		0		0		162
   -17.8		1.76071e-118		1.32692e-59		0		158.42		0		0		0		0		158.42
   -17.6		3.78358e-116		1.94514e-58		0		154.88		0		0		0		0		154.88
   -17.4		7.81545e-114		2.79561e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.55127e-111		3.93862e-56		0		147.92		0		0		0		0		147.92
     -17		2.9577e-109		5.43848e-55		0		144.5		0		0		0		0		144.5
   -16.8		5.41499e-107		7.35866e-54		0		141.12		0		0		0		0		141.12
   -16.6		9.51611e-105		9.75506e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.60466e-102		1.26675e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.59539e-100		1.61102e-50		0		131.22		0		0		0		0		131.22
     -16		4.02493e-98		2.00622e-49		0		128		0		0		0		0		128
   -15.8		5.98247e-96		2.44591e-48		0		124.82		0		0		0		0		124.82
   -15.6		8.51927e-94		2.91878e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.16185e-91		3.4086e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.51689e-89		3.89473e-45		0		115.52		0		0		0		0		115.52
     -15		1.8951e-87		4.35328e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.26469e-85		4.75888e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.58762e-83		5.08687e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.82568e-81		5.31572e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.94775e-79		5.42932e-40		0		100.82		0		0		0		0		100.82
     -14		2.93638e-77		5.41883e-39		0		98		0		0		0		0		98
   -13.8		2.79186e-75		5.28381e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.53246e-73		5.03236e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.19058e-71		4.68036e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.8061e-69		4.24983e-35		0		87.12		0		0		0		0		87.12
     -13		1.41869e-67		3.76656e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.06119e-65		3.25759e-33		0		81.92		0		0		0		0		81.92
   -12.6		7.55513e-64		2.74866e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.11712e-62		2.26211e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.29556e-60		1.81537e-30		0		74.42		0		0		0		0		74.42
     -12		2.01713e-58		1.42026e-29		0		72		0		0		0		0		72
   -11.8		1.17279e-56		1.08295e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.47381e-55		8.046e-28		0		67.28		0		0		0		0		67.28
