#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35544e-144		1.53474e-72		0		200		0		0		0		0		200
   -19.8		1.89944e-142		1.3782e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83716e-140		2.41602e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74083e-137		4.17232e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00528e-135		7.0748e-68		0		184.32		0		0		0		0		184.32
     -19		1.38702e-132		1.17772e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70326e-130		1.92438e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52355e-128		3.08602e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35826e-125		4.85619e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62112e-123		7.49741e-62		0		165.62		0		0		0		0		165.62
     -18		1.2893e-120		1.13547e-60		0		162		0		0		0		0		162
   -17.8		2.84472e-118		1.68663e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03585e-116		2.4568e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23113e-113		3.50874e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41315e-111		4.91238e-56		0		147.92		0		0		0		0		147.92
     -17		4.54394e-109		6.74087e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21662e-107		9.06456e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4263e-104		1.19428e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37592e-102		1.5414e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79657e-100		1.94848e-50		0		131.22		0		0		0		0		131.22
     -16		5.8174e-98		2.41193e-49		0		128		0		0		0		0		128
   -15.8		8.54437e-96		2.92308e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20248e-93		3.46768e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62089e-91		4.02603e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09186e-89		4.57369e-45		0		115.52		0		0		0		0		115.52
     -15		2.58371e-87		5.08302e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05287e-85		5.52527e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44941e-83		5.87317e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72541e-81		6.10361e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84423e-79		6.20018e-40		0		100.82		0		0		0		0		100.82
     -14		3.78846e-77		6.15504e-39		0		98		0		0		0		0		98
   -13.8		3.56405e-75		5.96997e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19934e-73		5.65627e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73915e-71		5.23369e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23569e-69		4.72831e-35		0		87.12		0		0		0		0		87.12
     -13		1.73879e-67		4.16988e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.288e-65		3.58887e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08263e-64		3.01374e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09431e-62		2.46867e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88903e-60		1.97206e-30		0		74.42		0		0		0		0		74.42
     -12		2.35909e-58		1.53593e-29		0		72		0		0		0		0		72
   -11.8		1.35962e-56		1.16603e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44113e-55		8.6262e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86529e-53		6.21714e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90467e-51		4.36425e-26		0		62.72		0		0		0		0		62.72
     -11		8.89861e-50		2.98305e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.93964e-48		1.98485e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.6519e-46		1.28526e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55647e-45		8.0972e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46189e-43		4.96175e-22		0		52.02		0		0		0		0		52.02
     -10		8.74055e-42		2.95644e-21		0		50		0		0		0		0		50
    -9.8		2.93245e-40		1.71244e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29172e-39		9.63936e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77896e-37		5.27159e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84034e-36		2.80006e-18		0		42.32		0		0		0		0		42.32
      -9		2.08543e-34		1.4441e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22647e-33		7.22943e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23341e-31		3.512e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73926e-30		1.65507e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.7216e-29		7.56413e-15		0		33.62		0		0		0		0		33.62
      -8		1.1233e-27		3.35156e-14		0		32		0		0		0		0		32
    -7.8		2.07156e-26		1.43929e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58635e-25		5.98861e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82495e-24		2.41349e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87041e-23		9.41829e-12		0		25.92		0		0		0		0		25.92
      -7		1.26571e-21		3.55768e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69119e-20		1.30046e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11467e-19		4.59856e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47295e-18		1.57256e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70293e-17		5.19897e-09		0		19.22		0		0		0		0		19.22
      -6		2.75952e-16		1.66118e-08		0		18		0		0		0		0		18
    -5.8		2.6299e-15		5.12825e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33821e-14		1.52912e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93821e-13		4.40251e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49702e-12		1.22353e-06		0		13.52		0		0		0		0		13.52
      -5		1.07671e-11		3.28133e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20717e-11		8.4895e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.4871e-10		2.11828e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.5969e-09		5.09597e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39632e-08		0.000118166		0		8.82		0		0		0		0		8.82
      -4		6.97143e-08		0.000264035		0		8		0		0		0		0		8
    -3.8		3.2302e-07		0.000568348		0		7.22		0		0		0		0		7.22
    -3.6		1.38829e-06		0.00117826		0		6.48		0		0		0		0		6.48
    -3.4		5.53171e-06		0.00235196		0		5.78		0		0		0		0		5.78
    -3.2		2.04245e-05		0.00451935		0		5.12		0		0		0		0		5.12
      -3		6.98481e-05		0.00835752		0		4.5		0		0		0		0		4.5
