#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.07674e-147		5.54684e-74		0		200		0		0		0		0		200
   -19.8		2.86794e-145		5.35532e-73		0		196.02		0		0		0		0		196.02
   -19.6		1.01974e-142		1.00982e-71		0		192.08		0		0		0		0		192.08
   -19.4		3.51299e-140		1.8743e-70		0		188.18		0		0		0		0		188.18
   -19.2		1.16582e-137		3.41442e-69		0		184.32		0		0		0		0		184.32
     -19		3.7257e-135		6.10385e-68		0		180.5		0		0		0		0		180.5
   -18.8		1.14619e-132		1.0706e-66		0		176.72		0		0		0		0		176.72
   -18.6		3.39333e-130		1.8421e-65		0		172.98		0		0		0		0		172.98
   -18.4		9.66427e-128		3.10874e-64		0		169.28		0		0		0		0		169.28
   -18.2		2.64687e-125		5.14477e-63		0		165.62		0		0		0		0		165.62
     -18		6.96884e-123		8.34796e-62		0		162		0		0		0		0		162
   -17.8		1.76317e-120		1.32785e-60		0		158.42		0		0		0		0		158.42
   -17.6		4.28526e-118		2.07009e-59		0		154.88		0		0		0		0		154.88
   -17.4		1.0001e-115		3.16244e-58		0		151.38		0		0		0		0		151.38
   -17.2		2.24044e-113		4.73333e-57		0		147.92		0		0		0		0		147.92
     -17		4.81588e-111		6.93965e-56		0		144.5		0		0		0		0		144.5
   -16.8		9.92892e-109		9.9644e-55		0		141.12		0		0		0		0		141.12
   -16.6		1.96264e-106		1.40094e-53		0		137.78		0		0		0		0		137.78
   -16.4		3.71809e-104		1.92823e-52		0		134.48		0		0		0		0		134.48
   -16.2		6.74776e-102		2.59764e-51		0		131.22		0		0		0		0		131.22
     -16		1.17269e-99		3.42445e-50		0		128		0		0		0		0		128
   -15.8		1.95077e-97		4.41675e-49		0		124.82		0		0		0		0		124.82
   -15.6		3.10489e-95		5.57216e-48		0		121.68		0		0		0		0		121.68
   -15.4		4.72626e-93		6.87478e-47		0		118.58		0		0		0		0		118.58
   -15.2		6.87747e-91		8.29305e-46		0		115.52		0		0		0		0		115.52
     -15		9.56288e-89		9.779e-45		0		112.5		0		0		0		0		112.5
   -14.8		1.27e-86		1.12694e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.61017e-84		1.26893e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.94805e-82		1.39572e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.24792e-80		1.49931e-40		0		100.82		0		0		0		0		100.82
     -14		2.47293e-78		1.57255e-39		0		98		0		0		0		0		98
   -13.8		2.59228e-76		1.61006e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.58812e-74		1.60876e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.45983e-72		1.56838e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.22447e-70		1.49146e-35		0		87.12		0		0		0		0		87.12
     -13		1.91307e-68		1.38314e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.56387e-66		1.25055e-33		0		81.92		0		0		0		0		81.92
   -12.6		1.21453e-64		1.10206e-32		0		79.38		0		0		0		0		79.38
   -12.4		8.95629e-63		9.46377e-32		0		76.88		0		0		0		0		76.88
   -12.2		6.26807e-61		7.91712e-31		0		74.42		0		0		0		0		74.42
     -12		4.16096e-59		6.45055e-30		0		72		0		0		0		0		72
   -11.8		2.61863e-57		5.11726e-29		0		69.62		0		0		0		0		69.62
   -11.6		1.56149e-55		3.95158e-28		0		67.28		0		0		0		0		67.28
   -11.4		8.81767e-54		2.96946e-27		0		64.98		0		0		0		0		64.98
   -11.2		4.71275e-52		2.17089e-26		0		62.72		0		0		0		0		62.72
     -11		2.38265e-50		1.54358e-25		0		60.5		0		0		0		0		60.5
   -10.8		1.13885e-48		1.06717e-24		0		58.32		0		0		0		0		58.32
   -10.6		5.14335e-47		7.17171e-24		0		56.18		0		0		0		0		56.18
   -10.4		2.19357e-45		4.68356e-23		0		54.08		0		0		0		0		54.08
   -10.2		8.82948e-44		2.97144e-22		0		52.02		0		0		0		0		52.02
     -10		3.3523e-42		1.83093e-21		0		50		0		0		0		0		50
    -9.8		1.19984e-40		1.09537e-20		0		48.02		0		0		0		0		48.02
    -9.6		4.04593e-39		6.36076e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.28463e-37		3.58417e-19		0		44.18		0		0		0		0		44.18
    -9.2		3.83831e-36		1.95916e-18		0		42.32		0		0		0		0		42.32
      -9		1.07858e-34		1.03854e-17		0		40.5		0		0		0		0		40.5
    -8.8		2.84872e-33		5.33734e-17		0		38.72		0		0		0		0		38.72
    -8.6		7.06772e-32		2.65852e-16		0		36.98		0		0		0		0		36.98
    -8.4		1.64619e-30		1.28304e-15		0		35.28		0		0		0		0		35.28
    -8.2		3.59742e-29		5.99785e-15		0		33.62		0		0		0		0		33.62
      -8		7.37147e-28		2.71505e-14		0		32		0		0		0		0		32
    -7.8		1.4155e-26		1.18975e-13		0		30.42		0		0		0		0		30.42
    -7.6		2.54567e-25		5.04546e-13		0		28.88		0		0		0		0		28.88
    -7.4		4.28518e-24		2.07007e-12		0		27.38		0		0		0		0		27.38
    -7.2		6.74772e-23		8.21445e-12		0		25.92		0		0		0		0		25.92
      -7		9.93366e-22		3.15177e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.36639e-20		1.16892e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.75508e-19		4.18936e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.10392e-18		1.45049e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.35247e-17		4.85023e-09		0		19.22		0		0		0		0		19.22
      -6		2.45211e-16		1.56592e-08		0		18		0		0		0		0		18
    -5.8		2.38139e-15		4.87995e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.15358e-14		1.46751e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.81259e-13		4.25745e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.4191e-12		1.19126e-06		0		13.52		0		0		0		0		13.52
      -5		1.03294e-11		3.21394e-06		0		12.5		0		0		0		0		12.5
    -4.8		6.98668e-11		8.35863e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.38915e-10		2.09503e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.55974e-09		5.05939e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.3852e-08		0.000117695		0		8.82		0		0		0		0		8.82
      -4		6.95239e-08		0.000263674		0		8		0		0		0		0		8
    -3.8		3.23495e-07		0.000568767		0		7.22		0		0		0		0		7.22
    -3.6		1.39486e-06		0.00118104		0		6.48		0		0		0		0		6.48
    -3.4		5.57115e-06		0.00236033		0		5.78		0		0		0		0		5.78
    -3.2		2.06035e-05		0.00453911		0		5.12		0		0		0		0		5.12
      -3		7.05273e-05		0.00839805		0		4.5		0		0		0		0		4.5
    -2.8		0.000223378		0.0149458		0		3.92		0		0		0		0		3.92
    -2.6		0.000654402		0.0255813		0		3.38		0		0		0		0		3.38
    -2.4		0.0017727		0.0421034		0		2.88		0		0		0		0		2.88
    -2.2		0.00443896		0.0666256		0		2.42		0		0		0		0		2.42
      -2		0.0102723		0.101352		0		2		0		0		0		0		2
    -1.8		0.0219627		0.148198		0		1.62		0		0		0		0		1.62
    -1.6		0.0433744		0.208265		0		1.28		0		0		0		0		1.28
    -1.4		0.0791087		0.281263		0		0.98		0		0		0		0		0.98
    -1.2		0.133223		0.364997		0		0.72		0		0		0		0		0.72
      -1		0.207122		0.455106		0		0.5		0		0		0		0		0.5
    -0.8		0.297241		0.545198		0		0.32		0		0		0		0		0.32
    -0.6		0.393711		0.627464		0		0.18		0		0		0		0		0.18
    -0.4		0.48128		0.693744		0		0.08		0		0		0		0		0.08
    -0.2		0.542926		0.736835		0		0.02		0		0		0		0		0.02
       0		0.565184		0.751787		0		0		0		0		0		0		0
     0.2		0.542926		0.736835		0		0.02		0		0		0		0		0.02
     0.4		0.48128		0.693744		0		0.08		0		0		0		0		0.08
     0.6		0.393711		0.627464		0		0.18		0		0		0		0		0.18
     0.8		0.297241		0.545198		0		0.32		0		0		0		0		0.32
       1		0.207122		0.455106		0		0.5		0		0		0		0		0.5
     1.2		0.133223		0.364997		0		0.72		0		0		0		0		0.72
     1.4		0.0791087		0.281263		0		0.98		0		0		0		0		0.98
     1.6		0.0433744		0.208265		0		1.28		0		0		0		0		1.28
     1.8		0.0219627		0.148198		0		1.62		0		0		0		0		1.62
       2		0.0102723		0.101352		0		2		0		0		0		0		2
     2.2		0.00443896		0.0666256		0		2.42		0		0		0		0		2.42
     2.4		0.0017727		0.0421034		0		2.88		0		0		0		0		2.88
     2.6		0.000654402		0.0255813		0		3.38		0		0		0		0		3.38
     2.8		0.000223378		0.0149458		0		3.92		0		0		0		0		3.92
       3		7.05273e-05		0.00839805		0		4.5		0		0		0		0		4.5
     3.2		2.06035e-05		0.00453911		0		5.12		0		0		0		0		5.12
     3.4		5.57115e-06		0.00236033		0		5.78		0		0		0		0		5.78
     3.6		1.39486e-06		0.00118104		0		6.48		0		0		0		0		6.48
     3.8		3.23495e-07		0.000568767		0		7.22		0		0		0		0		7.22
       4		6.95239e-08		0.000263674		0		8		0		0		0		0		8
     4.2		1.3852e-08		0.000117695		0		8.82		0		0		0		0		8.82
     4.4		2.55974e-09		5.05939e-05		0		9.68		0		0		0		0		9.68
     4.6		4.38915e-10		2.09503e-05		0		10.58		0		0		0		0		10.58
     4.8		6.98668e-11		8.35863e-06		0		11.52		0		0		0		0		11.52
       5		1.03294e-11		3.21394e-06		0		12.5		0		0		0		0		12.5
     5.2		1.4191e-12		1.19126e-06		0		13.52		0		0		0		0		13.52
     5.4		1.81259e-13		4.25745e-07		0		14.58		0		0		0		0		14.58
     5.6		2.15358e-14		1.46751e-07		0		15.68		0		0		0		0		15.68
     5.8		2.38139e-15		4.87995e-08		0		16.82		0		0		0		0		16.82
       6		2.45211e-16		1.56592e-08		0		18		0		0		0		0		18
     6.2		2.35247e-17		4.85023e-09		0		19.22		0		0		0		0		19.22
     6.4		2.10392e-18		1.45049e-09		0		20.48		0		0		0		0		20.48
     6.6		1.75508e-19		4.18936e-10		0		21.78		0		0		0		0		21.78
     6.8		1.36639e-20		1.16892e-10		0		23.12		0		0		0		0		23.12
       7		9.93366e-22		3.15177e-11		0		24.5		0		0		0		0		24.5
     7.2		6.74772e-23		8.21445e-12		0		25.92		0		0		0		0		25.92
     7.4		4.28518e-24		2.07007e-12		0		27.38		0		0		0		0		27.38
     7.6		2.54567e-25		5.04546e-13		0		28.88		0		0		0		0		28.88
     7.8		1.4155e-26		1.18975e-13		0		30.42		0		0		0		0		30.42
       8		7.37147e-28		2.71505e-14		0		32		0		0		0		0		32
     8.2		3.59742e-29		5.99785e-15		0		33.62		0		0		0		0		33.62
     8.4		1.64619e-30		1.28304e-15		0		35.28		0		0		0		0		35.28
     8.6		7.06772e-32		2.65852e-16		0		36.98		0		0		0		0		36.98
