#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35628e-144		1.53502e-72		0		200		0		0		0		0		200
   -19.8		1.90011e-142		1.37845e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83923e-140		2.41645e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74144e-137		4.17305e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00702e-135		7.07603e-68		0		184.32		0		0		0		0		184.32
     -19		1.3875e-132		1.17792e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70452e-130		1.92471e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52677e-128		3.08655e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35905e-125		4.857e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62298e-123		7.49866e-62		0		165.62		0		0		0		0		165.62
     -18		1.28972e-120		1.13566e-60		0		162		0		0		0		0		162
   -17.8		2.84565e-118		1.6869e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0378e-116		2.45719e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23152e-113		3.5093e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41391e-111		4.91316e-56		0		147.92		0		0		0		0		147.92
     -17		4.54536e-109		6.74193e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21916e-107		9.06596e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42674e-104		1.19446e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37663e-102		1.54163e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.7977e-100		1.94877e-50		0		131.22		0		0		0		0		131.22
     -16		5.81911e-98		2.41228e-49		0		128		0		0		0		0		128
   -15.8		8.54686e-96		2.9235e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20283e-93		3.46818e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62135e-91		4.0266e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09245e-89		4.57433e-45		0		115.52		0		0		0		0		115.52
     -15		2.58443e-87		5.08372e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.0537e-85		5.52603e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45034e-83		5.87396e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7264e-81		6.10442e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84523e-79		6.20099e-40		0		100.82		0		0		0		0		100.82
     -14		3.78943e-77		6.15584e-39		0		98		0		0		0		0		98
   -13.8		3.56496e-75		5.97072e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20014e-73		5.65698e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73983e-71		5.23433e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23623e-69		4.72888e-35		0		87.12		0		0		0		0		87.12
     -13		1.7392e-67		4.17037e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.2883e-65		3.58929e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08471e-64		3.01408e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09568e-62		2.46894e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88988e-60		1.97228e-30		0		74.42		0		0		0		0		74.42
     -12		2.3596e-58		1.5361e-29		0		72		0		0		0		0		72
   -11.8		1.35991e-56		1.16615e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44267e-55		8.62709e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86607e-53		6.21777e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90505e-51		4.36469e-26		0		62.72		0		0		0		0		62.72
     -11		8.90034e-50		2.98334e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94038e-48		1.98504e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65221e-46		1.28538e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55765e-45		8.09793e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46233e-43		4.96218e-22		0		52.02		0		0		0		0		52.02
     -10		8.74204e-42		2.95669e-21		0		50		0		0		0		0		50
    -9.8		2.93294e-40		1.71258e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29323e-39		9.64014e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7794e-37		5.272e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84154e-36		2.80027e-18		0		42.32		0		0		0		0		42.32
      -9		2.08574e-34		1.44421e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22721e-33		7.22995e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23358e-31		3.51224e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73962e-30		1.65518e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72234e-29		7.56461e-15		0		33.62		0		0		0		0		33.62
      -8		1.12344e-27		3.35177e-14		0		32		0		0		0		0		32
    -7.8		2.0718e-26		1.43938e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58676e-25		5.98896e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82559e-24		2.41363e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87135e-23		9.41878e-12		0		25.92		0		0		0		0		25.92
      -7		1.26584e-21		3.55786e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69135e-20		1.30052e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11486e-19		4.59877e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47316e-18		1.57263e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70315e-17		5.19919e-09		0		19.22		0		0		0		0		19.22
      -6		2.75973e-16		1.66124e-08		0		18		0		0		0		0		18
    -5.8		2.63009e-15		5.12844e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33837e-14		1.52917e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93833e-13		4.40265e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49711e-12		1.22356e-06		0		13.52		0		0		0		0		13.52
      -5		1.07677e-11		3.28142e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20755e-11		8.48973e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48732e-10		2.11833e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59701e-09		5.09609e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39638e-08		0.000118169		0		8.82		0		0		0		0		8.82
      -4		6.97169e-08		0.00026404		0		8		0		0		0		0		8
    -3.8		3.23031e-07		0.000568358		0		7.22		0		0		0		0		7.22
    -3.6		1.38834e-06		0.00117828		0		6.48		0		0		0		0		6.48
    -3.4		5.53186e-06		0.00235199		0		5.78		0		0		0		0		5.78
    -3.2		2.0425e-05		0.0045194		0		5.12		0		0		0		0		5.12
      -3		6.98496e-05		0.00835761		0		4.5		0		0		0		0		4.5
    -2.8		0.000221147		0.014871		0		3.92		0		0		0		0		3.92
    -2.6		0.000647935		0.0254546		0		3.38		0		0		0		0		3.38
    -2.4		0.00175605		0.0419053		0		2.88		0		0		0		0		2.88
    -2.2		0.00440083		0.0663388		0		2.42		0		0		0		0		2.42
      -2		0.0101946		0.100968		0		2		0		0		0		0		2
    -1.8		0.0218224		0.147724		0		1.62		0		0		0		0		1.62
    -1.6		0.0431518		0.20773		0		1.28		0		0		0		0		1.28
    -1.4		0.0788033		0.280719		0		0.98		0		0		0		0		0.98
    -1.2		0.132872		0.364516		0		0.72		0		0		0		0		0.72
      -1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
    -0.2		0.543612		0.7373		0		0.02		0		0		0		0		0.02
       0		0.565968		0.752309		0		0		0		0		0		0		0
     0.2		0.543612		0.7373		0		0.02		0		0		0		0		0.02
     0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
     0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
     1.2		0.132872		0.364516		0		0.72		0		0		0		0		0.72
     1.4		0.0788033		0.280719		0		0.98		0		0		0		0		0.98
     1.6		0.0431518		0.20773		0		1.28		0		0		0		0		1.28
     1.8		0.0218224		0.147724		0		1.62		0		0		0		0		1.62
       2		0.0101946		0.100968		0		2		0		0		0		0		2
     2.2		0.00440083		0.0663388		0		2.42		0		0		0		0		2.42
     2.4		0.00175605		0.0419053		0		2.88		0		0		0		0		2.88
     2.6		0.000647935		0.0254546		0		3.38		0		0		0		0		3.38
     2.8		0.000221147		0.014871		0		3.92		0		0		0		0		3.92
