#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.39267e-159		3.73185e-80		0		200		0		0		0		0		200
   -19.8		2.73236e-157		5.2272e-79		0		196.02		0		0		0		0		196.02
   -19.6		2.04268e-154		1.42922e-77		0		192.08		0		0		0		0		192.08
   -19.4		1.46494e-151		3.82746e-76		0		188.18		0		0		0		0		188.18
   -19.2		1.0047e-148		1.00235e-74		0		184.32		0		0		0		0		184.32
     -19		6.5855e-146		2.56622e-73		0		180.5		0		0		0		0		180.5
   -18.8		4.12308e-143		6.42112e-72		0		176.72		0		0		0		0		176.72
   -18.6		2.46421e-140		1.56978e-70		0		172.98		0		0		0		0		172.98
   -18.4		1.40508e-137		3.74845e-69		0		169.28		0		0		0		0		169.28
   -18.2		7.63902e-135		8.74015e-68		0		165.62		0		0		0		0		165.62
     -18		3.95757e-132		1.98936e-66		0		162		0		0		0		0		162
   -17.8		1.95262e-129		4.41885e-65		0		158.42		0		0		0		0		158.42
   -17.6		9.1697e-127		9.57585e-64		0		154.88		0		0		0		0		154.88
   -17.4		4.09622e-124		2.02391e-62		0		151.38		0		0		0		0		151.38
   -17.2		1.7396e-121		4.17085e-61		0		147.92		0		0		0		0		147.92
     -17		7.01943e-119		8.3782e-60		0		144.5		0		0		0		0		144.5
   -16.8		2.68961e-116		1.64e-58		0		141.12		0		0		0		0		141.12
   -16.6		9.78051e-114		3.12738e-57		0		137.78		0		0		0		0		137.78
   -16.4		3.3734e-111		5.8081e-56		0		134.48		0		0		0		0		134.48
   -16.2		1.10297e-108		1.05022e-54		0		131.22		0		0		0		0		131.22
     -16		3.41661e-106		1.84841e-53		0		128		0		0		0		0		128
   -15.8		1.00212e-103		3.16563e-52		0		124.82		0		0		0		0		124.82
   -15.6		2.78161e-101		5.2741e-51		0		121.68		0		0		0		0		121.68
   -15.4		7.30259e-99		8.54552e-50		0		118.58		0		0		0		0		118.58
   -15.2		1.81226e-96		1.3462e-48		0		115.52		0		0		0		0		115.52
     -15		4.24897e-94		2.0613e-47		0		112.5		0		0		0		0		112.5
