#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36884e-144		1.5391e-72		0		200		0		0		0		0		200
   -19.8		1.91021e-142		1.38211e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87017e-140		2.42284e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75064e-137		4.18406e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03339e-135		7.09464e-68		0		184.32		0		0		0		0		184.32
     -19		1.39478e-132		1.18101e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72389e-130		1.92974e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5764e-128		3.09458e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37129e-125		4.86959e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65204e-123		7.51801e-62		0		165.62		0		0		0		0		165.62
     -18		1.29636e-120		1.13858e-60		0		162		0		0		0		0		162
   -17.8		2.86022e-118		1.69122e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06858e-116		2.46345e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23777e-113		3.51819e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4261e-111		4.92554e-56		0		147.92		0		0		0		0		147.92
     -17		4.56818e-109		6.75883e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2602e-107		9.08856e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43382e-104		1.19742e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38836e-102		1.54543e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81632e-100		1.95354e-50		0		131.22		0		0		0		0		131.22
     -16		5.84746e-98		2.41815e-49		0		128		0		0		0		0		128
   -15.8		8.58821e-96		2.93056e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.2086e-93		3.4765e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62908e-91		4.03619e-46		0		118.58		0		0		0		0		118.58
