#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.18672e-144		1.08937e-72		0		200		0		0		0		0		200
   -19.8		9.70928e-143		9.85357e-72		0		196.02		0		0		0		0		196.02
   -19.6		3.02768e-140		1.74002e-70		0		192.08		0		0		0		0		192.08
   -19.4		9.16118e-138		3.02674e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.67234e-135		5.16947e-68		0		184.32		0		0		0		0		184.32
     -19		7.51261e-133		8.66753e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.03477e-130		1.42645e-65		0		176.72		0		0		0		0		176.72
   -18.6		5.30796e-128		2.3039e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.33319e-125		3.65129e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.22305e-123		5.67719e-62		0		165.62		0		0		0		0		165.62
     -18		7.49741e-121		8.65876e-61		0		162		0		0		0		0		162
   -17.8		1.67757e-118		1.29521e-59		0		158.42		0		0		0		0		158.42
   -17.6		3.60936e-116		1.89983e-58		0		154.88		0		0		0		0		154.88
   -17.4		7.46467e-114		2.73215e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.48344e-111		3.85155e-56		0		147.92		0		0		0		0		147.92
     -17		2.83178e-109		5.32145e-55		0		144.5		0		0		0		0		144.5
   -16.8		5.19065e-107		7.20461e-54		0		141.12		0		0		0		0		141.12
   -16.6		9.13269e-105		9.55651e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.54182e-102		1.2417e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.49667e-100		1.58008e-50		0		131.22		0		0		0		0		131.22
     -16		3.87631e-98		1.96883e-49		0		128		0		0		0		0		128
   -15.8		5.76819e-96		2.40171e-48		0		124.82		0		0		0		0		124.82
   -15.6		8.22348e-94		2.86766e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.12278e-91		3.35079e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.46751e-89		3.8308e-45		0		115.52		0		0		0		0		115.52
     -15		1.83543e-87		4.28419e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.19577e-85		4.68591e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.51158e-83		5.01157e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.74557e-81		5.23982e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.86719e-79		5.35461e-40		0		100.82		0		0		0		0		100.82
     -14		2.85909e-77		5.34704e-39		0		98		0		0		0		0		98
   -13.8		2.72116e-75		5.21647e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.47082e-73		4.97073e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.13938e-71		4.62534e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.76561e-69		4.20192e-35		0		87.12		0		0		0		0		87.12
     -13		1.38822e-67		3.72589e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.03937e-65		3.22393e-33		0		81.92		0		0		0		0		81.92
   -12.6		7.40669e-64		2.72152e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.02115e-62		2.24079e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.23663e-60		1.79906e-30		0		74.42		0		0		0		0		74.42
     -12		1.98279e-58		1.40812e-29		0		72		0		0		0		0		72
   -11.8		1.15381e-56		1.07415e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.37435e-55		7.98395e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.34165e-53		5.7807e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.66141e-51		4.07603e-26		0		62.72		0		0		0		0		62.72
     -11		7.82978e-50		2.79817e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.4958e-48		1.8697e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.47784e-46		1.21566e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.91226e-45		7.68912e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.23707e-43		4.72977e-22		0		52.02		0		0		0		0		52.02
     -10		8.00129e-42		2.82865e-21		0		50		0		0		0		0		50
    -9.8		2.70362e-40		1.64427e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.62554e-39		9.28738e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.59673e-37		5.09581e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.37247e-36		2.71523e-18		0		42.32		0		0		0		0		42.32
      -9		1.97281e-34		1.40457e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.97262e-33		7.05168e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.17991e-31		3.43499e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.634e-30		1.62296e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.52861e-29		7.43546e-15		0		33.62		0		0		0		0		33.62
      -8		1.0904e-27		3.30212e-14		0		32		0		0		0		0		32
    -7.8		2.01955e-26		1.42111e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.5104e-25		5.92486e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.72293e-24		2.39226e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.74522e-23		9.35159e-12		0		25.92		0		0		0		0		25.92
      -7		1.25182e-21		3.53811e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.6775e-20		1.29519e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.10311e-19		4.58597e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.46529e-18		1.57012e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70029e-17		5.19644e-09		0		19.22		0		0		0		0		19.22
      -6		2.762e-16		1.66193e-08		0		18		0		0		0		0		18
    -5.8		2.63658e-15		5.13476e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34745e-14		1.53214e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94817e-13		4.41381e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50617e-12		1.22726e-06		0		13.52		0		0		0		0		13.52
      -5		1.08413e-11		3.29262e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.26104e-11		8.52117e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.52246e-10		2.12661e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61798e-09		5.11662e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40778e-08		0.00011865		0		8.82		0		0		0		0		8.82
      -4		7.02826e-08		0.000265109		0		8		0		0		0		0		8
    -3.8		3.25595e-07		0.00057061		0		7.22		0		0		0		0		7.22
    -3.6		1.39896e-06		0.00118278		0		6.48		0		0		0		0		6.48
    -3.4		5.5721e-06		0.00236053		0		5.78		0		0		0		0		5.78
    -3.2		2.05642e-05		0.00453477		0		5.12		0		0		0		0		5.12
      -3		7.02887e-05		0.00838384		0		4.5		0		0		0		0		4.5
    -2.8		0.00022241		0.0149134		0		3.92		0		0		0		0		3.92
    -2.6		0.000651239		0.0255194		0		3.38		0		0		0		0		3.38
    -2.4		0.0017639		0.0419988		0		2.88		0		0		0		0		2.88
    -2.2		0.00441767		0.0664656		0		2.42		0		0		0		0		2.42
      -2		0.0102272		0.101129		0		2		0		0		0		0		2
    -1.8		0.0218786		0.147914		0		1.62		0		0		0		0		1.62
    -1.6		0.0432378		0.207937		0		1.28		0		0		0		0		1.28
    -1.4		0.0789176		0.280923		0		0.98		0		0		0		0		0.98
    -1.2		0.132999		0.36469		0		0.72		0		0		0		0		0.72
      -1		0.206919		0.454884		0		0.5		0		0		0		0		0.5
    -0.8		0.297137		0.545102		0		0.32		0		0		0		0		0.32
    -0.6		0.393779		0.627518		0		0.18		0		0		0		0		0.18
    -0.4		0.48155		0.693938		0		0.08		0		0		0		0		0.08
    -0.2		0.543361		0.73713		0		0.02		0		0		0		0		0.02
       0		0.565683		0.752119		0		0		0		0		0		0		0
     0.2		0.543361		0.73713		0		0.02		0		0		0		0		0.02
     0.4		0.48155		0.693938		0		0.08		0		0		0		0		0.08
     0.6		0.393779		0.627518		0		0.18		0		0		0		0		0.18
     0.8		0.297137		0.545102		0		0.32		0		0		0		0		0.32
       1		0.206919		0.454884		0		0.5		0		0		0		0		0.5
     1.2		0.132999		0.36469		0		0.72		0		0		0		0		0.72
     1.4		0.0789176		0.280923		0		0.98		0		0		0		0		0.98
     1.6		0.0432378		0.207937		0		1.28		0		0		0		0		1.28
     1.8		0.0218786		0.147914		0		1.62		0		0		0		0		1.62
       2		0.0102272		0.101129		0		2		0		0		0		0		2
     2.2		0.00441767		0.0664656		0		2.42		0		0		0		0		2.42
     2.4		0.0017639		0.0419988		0		2.88		0		0		0		0		2.88
     2.6		0.000651239		0.0255194		0		3.38		0		0		0		0		3.38
     2.8		0.00022241		0.0149134		0		3.92		0		0		0		0		3.92
       3		7.02887e-05		0.00838384		0		4.5		0		0		0		0		4.5
     3.2		2.05642e-05		0.00453477		0		5.12		0		0		0		0		5.12
     3.4		5.5721e-06		0.00236053		0		5.78		0		0		0		0		5.78
     3.6		1.39896e-06		0.00118278		0		6.48		0		0		0		0		6.48
     3.8		3.25595e-07		0.00057061		0		7.22		0		0		0		0		7.22
       4		7.02826e-08		0.000265109		0		8		0		0		0		0		8
     4.2		1.40778e-08		0.00011865		0		8.82		0		0		0		0		8.82
     4.4		2.61798e-09		5.11662e-05		0		9.68		0		0		0		0		9.68
     4.6		4.52246e-10		2.12661e-05		0		10.58		0		0		0		0		10.58
     4.8		7.26104e-11		8.52117e-06		0		11.52		0		0		0		0		11.52
       5		1.08413e-11		3.29262e-06		0		12.5		0		0		0		0		12.5
