#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.51484e-144		1.23079e-72		0		200		0		0		0		0		200
   -19.8		1.2332e-142		1.11049e-71		0		196.02		0		0		0		0		196.02
   -19.6		3.82616e-140		1.95606e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.15195e-137		3.39403e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.34355e-135		5.78234e-68		0		184.32		0		0		0		0		184.32
     -19		9.35298e-133		9.67108e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.52073e-130		1.58768e-65		0		176.72		0		0		0		0		176.72
   -18.6		6.54333e-128		2.55799e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.63543e-125		4.04405e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.93448e-123		6.27254e-62		0		165.62		0		0		0		0		165.62
     -18		9.10797e-121		9.54357e-61		0		162		0		0		0		0		162
   -17.8		2.02811e-118		1.42412e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.34264e-116		2.0839e-58		0		154.88		0		0		0		0		154.88
   -17.4		8.93836e-114		2.98971e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.76789e-111		4.20463e-56		0		147.92		0		0		0		0		147.92
     -17		3.35888e-109		5.79559e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.12802e-107		7.82817e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.07319e-104		1.03595e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.80345e-102		1.34293e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.90698e-100		1.70499e-50		0		131.22		0		0		0		0		131.22
     -16		4.49289e-98		2.11964e-49		0		128		0		0		0		0		128
   -15.8		6.65566e-96		2.57986e-48		0		124.82		0		0		0		0		124.82
   -15.6		9.44643e-94		3.07351e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.28406e-91		3.58338e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.67098e-89		4.08776e-45		0		115.52		0		0		0		0		115.52
     -15		2.08088e-87		4.56167e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.47878e-85		4.97873e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.82331e-83		5.31348e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.07346e-81		5.54388e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.19637e-79		5.65365e-40		0		100.82		0		0		0		0		100.82
     -14		3.17438e-77		5.63416e-39		0		98		0		0		0		0		98
   -13.8		3.00912e-75		5.48555e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.72148e-73		5.21678e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.34725e-71		4.84484e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.92974e-69		4.39288e-35		0		87.12		0		0		0		0		87.12
     -13		1.51155e-67		3.88787e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.12752e-65		3.35785e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.00558e-64		2.82941e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.40778e-62		2.32546e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.47366e-60		1.86378e-30		0		74.42		0		0		0		0		74.42
     -12		2.1207e-58		1.45626e-29		0		72		0		0		0		0		72
   -11.8		1.22992e-56		1.10902e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.77258e-55		8.22957e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.53904e-53		5.94898e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.75405e-51		4.18814e-26		0		62.72		0		0		0		0		62.72
     -11		8.24124e-50		2.87076e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.66861e-48		1.91536e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.54643e-46		1.24356e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.16938e-45		7.85454e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.32804e-43		4.82497e-22		0		52.02		0		0		0		0		52.02
     -10		8.30482e-42		2.88181e-21		0		50		0		0		0		0		50
    -9.8		2.79907e-40		1.67304e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.90824e-39		9.43835e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.67553e-37		5.17255e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.57898e-36		2.753e-18		0		42.32		0		0		0		0		42.32
      -9		2.02367e-34		1.42256e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.0902e-33		7.13456e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.20541e-31		3.4719e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.68582e-30		1.63885e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.62723e-29		7.50149e-15		0		33.62		0		0		0		0		33.62
      -8		1.10795e-27		3.32859e-14		0		32		0		0		0		0		32
    -7.8		2.04875e-26		1.43134e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.55572e-25		5.96298e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.78851e-24		2.40593e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.83357e-23		9.39871e-12		0		25.92		0		0		0		0		25.92
      -7		1.26289e-21		3.55371e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69036e-20		1.30014e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11695e-19		4.60103e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47905e-18		1.5745e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71291e-17		5.20856e-09		0		19.22		0		0		0		0		19.22
      -6		2.77262e-16		1.66512e-08		0		18		0		0		0		0		18
    -5.8		2.64473e-15		5.1427e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35313e-14		1.53399e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95172e-13		4.41783e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50813e-12		1.22806e-06		0		13.52		0		0		0		0		13.52
      -5		1.08504e-11		3.294e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.26428e-11		8.52307e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.52297e-10		2.12673e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61756e-09		5.1162e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40724e-08		0.000118627		0		8.82		0		0		0		0		8.82
      -4		7.02435e-08		0.000265035		0		8		0		0		0		0		8
    -3.8		3.25372e-07		0.000570414		0		7.22		0		0		0		0		7.22
    -3.6		1.39788e-06		0.00118232		0		6.48		0		0		0		0		6.48
    -3.4		5.56751e-06		0.00235956		0		5.78		0		0		0		0		5.78
    -3.2		2.05468e-05		0.00453286		0		5.12		0		0		0		0		5.12
      -3		7.02302e-05		0.00838035		0		4.5		0		0		0		0		4.5
    -2.8		0.000222233		0.0149075		0		3.92		0		0		0		0		3.92
    -2.6		0.000650752		0.0255098		0		3.38		0		0		0		0		3.38
    -2.4		0.00176269		0.0419845		0		2.88		0		0		0		0		2.88
    -2.2		0.00441501		0.0664456		0		2.42		0		0		0		0		2.42
      -2		0.0102219		0.101103		0		2		0		0		0		0		2
    -1.8		0.0218693		0.147883		0		1.62		0		0		0		0		1.62
    -1.6		0.0432233		0.207902		0		1.28		0		0		0		0		1.28
    -1.4		0.0788979		0.280888		0		0.98		0		0		0		0		0.98
    -1.2		0.132977		0.36466		0		0.72		0		0		0		0		0.72
      -1		0.2069		0.454863		0		0.5		0		0		0		0		0.5
    -0.8		0.297127		0.545094		0		0.32		0		0		0		0		0.32
    -0.6		0.393787		0.627524		0		0.18		0		0		0		0		0.18
    -0.4		0.481577		0.693958		0		0.08		0		0		0		0		0.08
    -0.2		0.543404		0.73716		0		0.02		0		0		0		0		0.02
       0		0.565733		0.752152		0		0		0		0		0		0		0
     0.2		0.543404		0.73716		0		0.02		0		0		0		0		0.02
     0.4		0.481577		0.693958		0		0.08		0		0		0		0		0.08
     0.6		0.393787		0.627524		0		0.18		0		0		0		0		0.18
     0.8		0.297127		0.545094		0		0.32		0		0		0		0		0.32
       1		0.2069		0.454863		0		0.5		0		0		0		0		0.5
     1.2		0.132977		0.36466		0		0.72		0		0		0		0		0.72
     1.4		0.0788979		0.280888		0		0.98		0		0		0		0		0.98
     1.6		0.0432233		0.207902		0		1.28		0		0		0		0		1.28
     1.8		0.0218693		0.147883		0		1.62		0		0		0		0		1.62
       2		0.0102219		0.101103		0		2		0		0		0		0		2
     2.2		0.00441501		0.0664456		0		2.42		0		0		0		0		2.42
     2.4		0.00176269		0.0419845		0		2.88		0		0		0		0		2.88
     2.6		0.000650752		0.0255098		0		3.38		0		0		0		0		3.38
     2.8		0.000222233		0.0149075		0		3.92		0		0		0		0		3.92
       3		7.02302e-05		0.00838035		0		4.5		0		0		0		0		4.5
     3.2		2.05468e-05		0.00453286		0		5.12		0		0		0		0		5.12
     3.4		5.56751e-06		0.00235956		0		5.78		0		0		0		0		5.78
     3.6		1.39788e-06		0.00118232		0		6.48		0		0		0		0		6.48
     3.8		3.25372e-07		0.000570414		0		7.22		0		0		0		0		7.22
       4		7.02435e-08		0.000265035		0		8		0		0		0		0		8
     4.2		1.40724e-08		0.000118627		0		8.82		0		0		0		0		8.82
     4.4		2.61756e-09		5.1162e-05		0		9.68		0		0		0		0		9.68
     4.6		4.52297e-10		2.12673e-05		0		10.58		0		0		0		0		10.58
     4.8		7.26428e-11		8.52307e-06		0		11.52		0		0		0		0		11.52
       5		1.08504e-11		3.294e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50813e-12		1.22806e-06		0		13.52		0		0		0		0		13.52
     5.4		1.95172e-13		4.41783e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35313e-14		1.53399e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64473e-15		5.1427e-08		0		16.82		0		0		0		0		16.82
       6		2.77262e-16		1.66512e-08		0		18		0		0		0		0		18
     6.2		2.71291e-17		5.20856e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47905e-18		1.5745e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11695e-19		4.60103e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69036e-20		1.30014e-10		0		23.12		0		0		0		0		23.12
       7		1.26289e-21		3.55371e-11		0		24.5		0		0		0		0		24.5
     7.2		8.83357e-23		9.39871e-12		0		25.92		0		0		0		0		25.92
     7.4		5.78851e-24		2.40593e-12		0		27.38		0		0		0		0		27.38
     7.6		3.55572e-25		5.96298e-13		0		28.88		0		0		0		0		28.88
     7.8		2.04875e-26		1.43134e-13		0		30.42		0		0		0		0		30.42
       8		1.10795e-27		3.32859e-14		0		32		0		0		0		0		32
     8.2		5.62723e-29		7.50149e-15		0		33.62		0		0		0		0		33.62
     8.4		2.68582e-30		1.63885e-15		0		35.28		0		0		0		0		35.28
     8.6		1.20541e-31		3.4719e-16		0		36.98		0		0		0		0		36.98
     8.8		5.0902e-33		7.13456e-17		0		38.72		0		0		0		0		38.72
       9		2.02367e-34		1.42256e-17		0		40.5		0		0		0		0		40.5
     9.2		7.57898e-36		2.753e-18		0		42.32		0		0		0		0		42.32
     9.4		2.67553e-37		5.17255e-19		0		44.18		0		0		0		0		44.18
     9.6		8.90824e-39		9.43835e-20		0		46.08		0		0		0		0		46.08
     9.8		2.79907e-40		1.67304e-20		0		48.02		0		0		0		0		48.02
      10		8.30482e-42		2.88181e-21		0		50		0		0		0		0		50
