#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36819e-144		1.53889e-72		0		200		0		0		0		0		200
   -19.8		1.90968e-142		1.38191e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86851e-140		2.4225e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75014e-137		4.18346e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03194e-135		7.09362e-68		0		184.32		0		0		0		0		184.32
     -19		1.39437e-132		1.18084e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7228e-130		1.92946e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57357e-128		3.09412e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37058e-125		4.86886e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65035e-123		7.51688e-62		0		165.62		0		0		0		0		165.62
     -18		1.29597e-120		1.1384e-60		0		162		0		0		0		0		162
   -17.8		2.85935e-118		1.69096e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06672e-116		2.46307e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23739e-113		3.51765e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42535e-111		4.92478e-56		0		147.92		0		0		0		0		147.92
     -17		4.56675e-109		6.75778e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25761e-107		9.08714e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43337e-104		1.19723e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38761e-102		1.54519e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81511e-100		1.95323e-50		0		131.22		0		0		0		0		131.22
     -16		5.8456e-98		2.41777e-49		0		128		0		0		0		0		128
   -15.8		8.58547e-96		2.9301e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20822e-93		3.47594e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62856e-91		4.03554e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10168e-89		4.5844e-45		0		115.52		0		0		0		0		115.52
     -15		2.59572e-87		5.09482e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06693e-85		5.53798e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46515e-83		5.88655e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74223e-81		6.11738e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86141e-79		6.21402e-40		0		100.82		0		0		0		0		100.82
     -14		3.80521e-77		6.16864e-39		0		98		0		0		0		0		98
   -13.8		3.57964e-75		5.98301e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21317e-73		5.66849e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75086e-71		5.24486e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24513e-69		4.73828e-35		0		87.12		0		0		0		0		87.12
     -13		1.74603e-67		4.17856e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.2933e-65		3.59624e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.11947e-64		3.01985e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11867e-62		2.4736e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90435e-60		1.97594e-30		0		74.42		0		0		0		0		74.42
     -12		2.36825e-58		1.53891e-29		0		72		0		0		0		0		72
   -11.8		1.36481e-56		1.16825e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46908e-55		8.64238e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87956e-53		6.22861e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91158e-51		4.37216e-26		0		62.72		0		0		0		0		62.72
     -11		8.93031e-50		2.98836e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.9534e-48		1.98832e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65756e-46		1.28746e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57847e-45		8.11078e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46998e-43		4.96989e-22		0		52.02		0		0		0		0		52.02
     -10		8.76863e-42		2.96119e-21		0		50		0		0		0		0		50
    -9.8		2.94166e-40		1.71513e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.3202e-39		9.65412e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78727e-37		5.27946e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.86318e-36		2.80414e-18		0		42.32		0		0		0		0		42.32
      -9		2.09135e-34		1.44615e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24087e-33		7.23939e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23671e-31		3.51669e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74637e-30		1.65722e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73599e-29		7.57363e-15		0		33.62		0		0		0		0		33.62
      -8		1.12603e-27		3.35564e-14		0		32		0		0		0		0		32
    -7.8		2.07642e-26		1.44098e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59448e-25		5.9954e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83767e-24		2.41613e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88903e-23		9.42816e-12		0		25.92		0		0		0		0		25.92
      -7		1.26826e-21		3.56126e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69445e-20		1.30171e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11857e-19		4.60279e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47729e-18		1.57394e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70746e-17		5.20332e-09		0		19.22		0		0		0		0		19.22
      -6		2.7639e-16		1.6625e-08		0		18		0		0		0		0		18
    -5.8		2.63385e-15		5.13211e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34153e-14		1.53021e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.9408e-13		4.40545e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.4989e-12		1.22429e-06		0		13.52		0		0		0		0		13.52
      -5		1.07798e-11		3.28326e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21505e-11		8.49415e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49166e-10		2.11935e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59933e-09		5.09836e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39753e-08		0.000118217		0		8.82		0		0		0		0		8.82
      -4		6.97693e-08		0.000264139		0		8		0		0		0		0		8
    -3.8		3.23252e-07		0.000568552		0		7.22		0		0		0		0		7.22
    -3.6		1.38919e-06		0.00117864		0		6.48		0		0		0		0		6.48
    -3.4		5.53492e-06		0.00235264		0		5.78		0		0		0		0		5.78
    -3.2		2.0435e-05		0.00452051		0		5.12		0		0		0		0		5.12
      -3		6.98798e-05		0.00835942		0		4.5		0		0		0		0		4.5
    -2.8		0.000221231		0.0148738		0		3.92		0		0		0		0		3.92
    -2.6		0.000648145		0.0254587		0		3.38		0		0		0		0		3.38
    -2.4		0.00175653		0.041911		0		2.88		0		0		0		0		2.88
    -2.2		0.00440184		0.0663464		0		2.42		0		0		0		0		2.42
      -2		0.0101965		0.100978		0		2		0		0		0		0		2
    -1.8		0.0218256		0.147735		0		1.62		0		0		0		0		1.62
    -1.6		0.0431566		0.207742		0		1.28		0		0		0		0		1.28
    -1.4		0.0788095		0.28073		0		0.98		0		0		0		0		0.98
    -1.2		0.132878		0.364525		0		0.72		0		0		0		0		0.72
      -1		0.206816		0.45477		0		0.5		0		0		0		0		0.5
    -0.8		0.29709		0.54506		0		0.32		0		0		0		0		0.32
    -0.6		0.393825		0.627555		0		0.18		0		0		0		0		0.18
    -0.4		0.481702		0.694048		0		0.08		0		0		0		0		0.08
    -0.2		0.543598		0.737291		0		0.02		0		0		0		0		0.02
       0		0.565953		0.752299		0		0		0		0		0		0		0
     0.2		0.543598		0.737291		0		0.02		0		0		0		0		0.02
     0.4		0.481702		0.694048		0		0.08		0		0		0		0		0.08
     0.6		0.393825		0.627555		0		0.18		0		0		0		0		0.18
     0.8		0.29709		0.54506		0		0.32		0		0		0		0		0.32
       1		0.206816		0.45477		0		0.5		0		0		0		0		0.5
     1.2		0.132878		0.364525		0		0.72		0		0		0		0		0.72
     1.4		0.0788095		0.28073		0		0.98		0		0		0		0		0.98
     1.6		0.0431566		0.207742		0		1.28		0		0		0		0		1.28
     1.8		0.0218256		0.147735		0		1.62		0		0		0		0		1.62
       2		0.0101965		0.100978		0		2		0		0		0		0		2
     2.2		0.00440184		0.0663464		0		2.42		0		0		0		0		2.42
     2.4		0.00175653		0.041911		0		2.88		0		0		0		0		2.88
     2.6		0.000648145		0.0254587		0		3.38		0		0		0		0		3.38
     2.8		0.000221231		0.0148738		0		3.92		0		0		0		0		3.92
       3		6.98798e-05		0.00835942		0		4.5		0		0		0		0		4.5
     3.2		2.0435e-05		0.00452051		0		5.12		0		0		0		0		5.12
     3.4		5.53492e-06		0.00235264		0		5.78		0		0		0		0		5.78
     3.6		1.38919e-06		0.00117864		0		6.48		0		0		0		0		6.48
     3.8		3.23252e-07		0.000568552		0		7.22		0		0		0		0		7.22
       4		6.97693e-08		0.000264139		0		8		0		0		0		0		8
     4.2		1.39753e-08		0.000118217		0		8.82		0		0		0		0		8.82
     4.4		2.59933e-09		5.09836e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49166e-10		2.11935e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21505e-11		8.49415e-06		0		11.52		0		0		0		0		11.52
       5		1.07798e-11		3.28326e-06		0		12.5		0		0		0		0		12.5
     5.2		1.4989e-12		1.22429e-06		0		13.52		0		0		0		0		13.52
     5.4		1.9408e-13		4.40545e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34153e-14		1.53021e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63385e-15		5.13211e-08		0		16.82		0		0		0		0		16.82
       6		2.7639e-16		1.6625e-08		0		18		0		0		0		0		18
     6.2		2.70746e-17		5.20332e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47729e-18		1.57394e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11857e-19		4.60279e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69445e-20		1.30171e-10		0		23.12		0		0		0		0		23.12
       7		1.26826e-21		3.56126e-11		0		24.5		0		0		0		0		24.5
     7.2		8.88903e-23		9.42816e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83767e-24		2.41613e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59448e-25		5.9954e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07642e-26		1.44098e-13		0		30.42		0		0		0		0		30.42
       8		1.12603e-27		3.35564e-14		0		32		0		0		0		0		32
     8.2		5.73599e-29		7.57363e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74637e-30		1.65722e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23671e-31		3.51669e-16		0		36.98		0		0		0		0		36.98
     8.8		5.24087e-33		7.23939e-17		0		38.72		0		0		0		0		38.72
       9		2.09135e-34		1.44615e-17		0		40.5		0		0		0		0		40.5
     9.2		7.86318e-36		2.80414e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78727e-37		5.27946e-19		0		44.18		0		0		0		0		44.18
     9.6		9.3202e-39		9.65412e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94166e-40		1.71513e-20		0		48.02		0		0		0		0		48.02
      10		8.76863e-42		2.96119e-21		0		50		0		0		0		0		50
