#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36016e-144		1.53628e-72		0		200		0		0		0		0		200
   -19.8		1.90322e-142		1.37957e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84871e-140		2.41841e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74424e-137		4.17641e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01503e-135		7.08169e-68		0		184.32		0		0		0		0		184.32
     -19		1.3897e-132		1.17885e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71035e-130		1.92623e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54165e-128		3.08896e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3627e-125		4.86076e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63162e-123		7.50441e-62		0		165.62		0		0		0		0		165.62
     -18		1.29168e-120		1.13652e-60		0		162		0		0		0		0		162
   -17.8		2.84994e-118		1.68818e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04683e-116		2.45903e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23335e-113		3.5119e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41746e-111		4.91676e-56		0		147.92		0		0		0		0		147.92
     -17		4.55196e-109		6.74682e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23099e-107		9.07248e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42877e-104		1.19531e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37999e-102		1.54272e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.803e-100		1.95013e-50		0		131.22		0		0		0		0		131.22
     -16		5.82714e-98		2.41395e-49		0		128		0		0		0		0		128
   -15.8		8.55853e-96		2.9255e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20445e-93		3.47052e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62351e-91		4.02928e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09521e-89		4.57734e-45		0		115.52		0		0		0		0		115.52
     -15		2.58779e-87		5.08703e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05762e-85		5.52958e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45472e-83		5.87768e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73106e-81		6.10824e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84998e-79		6.20482e-40		0		100.82		0		0		0		0		100.82
     -14		3.79404e-77		6.15958e-39		0		98		0		0		0		0		98
   -13.8		3.56923e-75		5.9743e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20392e-73		5.66032e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74301e-71		5.23738e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23879e-69		4.73159e-35		0		87.12		0		0		0		0		87.12
