#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.19351e-144		1.48105e-72		0		200		0		0		0		0		200
   -19.8		1.77214e-142		1.33122e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.45615e-140		2.33584e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.63021e-137		4.03758e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.69588e-135		6.85265e-68		0		184.32		0		0		0		0		184.32
     -19		1.30367e-132		1.14178e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.48708e-130		1.86737e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.98394e-128		2.99732e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.22866e-125		4.72087e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.32178e-123		7.29505e-62		0		165.62		0		0		0		0		165.62
     -18		1.22282e-120		1.10581e-60		0		162		0		0		0		0		162
   -17.8		2.70285e-118		1.64403e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.74495e-116		2.39686e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.17385e-113		3.42615e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.30488e-111		4.80092e-56		0		147.92		0		0		0		0		147.92
     -17		4.34755e-109		6.5936e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.87497e-107		8.8741e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.36932e-104		1.17018e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.28482e-102		1.51156e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.65707e-100		1.91235e-50		0		131.22		0		0		0		0		131.22
     -16		5.61289e-98		2.36915e-49		0		128		0		0		0		0		128
   -15.8		8.25742e-96		2.87357e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.16397e-93		3.4117e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.57147e-91		3.96417e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.03127e-89		4.50696e-45		0		115.52		0		0		0		0		115.52
     -15		2.51275e-87		5.01273e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.97355e-85		5.45302e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.36484e-83		5.80073e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.63945e-81		6.03278e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.76098e-79		6.13269e-40		0		100.82		0		0		0		0		100.82
     -14		3.71172e-77		6.09239e-39		0		98		0		0		0		0		98
   -13.8		3.49676e-75		5.91334e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.14325e-73		5.60647e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.69476e-71		5.1911e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.20236e-69		4.69293e-35		0		87.12		0		0		0		0		87.12
     -13		1.71507e-67		4.14134e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.27203e-65		3.56655e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.98099e-64		2.99683e-32		0		79.38		0		0		0		0		79.38
