#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36481e-144		1.53779e-72		0		200		0		0		0		0		200
   -19.8		1.90695e-142		1.38093e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86013e-140		2.42077e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74763e-137		4.18047e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02473e-135		7.08853e-68		0		184.32		0		0		0		0		184.32
     -19		1.39237e-132		1.17999e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71746e-130		1.92807e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55982e-128		3.0919e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36718e-125		4.86536e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64222e-123		7.51147e-62		0		165.62		0		0		0		0		165.62
     -18		1.2941e-120		1.13759e-60		0		162		0		0		0		0		162
   -17.8		2.85524e-118		1.68975e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05801e-116		2.4613e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23561e-113		3.51513e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42187e-111		4.92125e-56		0		147.92		0		0		0		0		147.92
     -17		4.56021e-109		6.75294e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2458e-107		9.08064e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43132e-104		1.19638e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3842e-102		1.54409e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80969e-100		1.95184e-50		0		131.22		0		0		0		0		131.22
     -16		5.83731e-98		2.41605e-49		0		128		0		0		0		0		128
   -15.8		8.57333e-96		2.92803e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20652e-93		3.47349e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62627e-91		4.03271e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09874e-89		4.5812e-45		0		115.52		0		0		0		0		115.52
     -15		2.59211e-87		5.09127e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06267e-85		5.53414e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46037e-83		5.88249e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7371e-81		6.11318e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85614e-79		6.20978e-40		0		100.82		0		0		0		0		100.82
     -14		3.80005e-77		6.16445e-39		0		98		0		0		0		0		98
   -13.8		3.57482e-75		5.97898e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20888e-73		5.66469e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7472e-71		5.24138e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24217e-69		4.73516e-35		0		87.12		0		0		0		0		87.12
     -13		1.74375e-67		4.17583e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29162e-65		3.59391e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10777e-64		3.01791e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.1109e-62		2.47202e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89944e-60		1.9747e-30		0		74.42		0		0		0		0		74.42
     -12		2.3653e-58		1.53795e-29		0		72		0		0		0		0		72
   -11.8		1.36314e-56		1.16753e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46002e-55		8.63714e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87491e-53		6.22488e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90932e-51		4.36958e-26		0		62.72		0		0		0		0		62.72
     -11		8.91991e-50		2.98662e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94887e-48		1.98718e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65569e-46		1.28674e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57117e-45		8.10627e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46729e-43		4.96718e-22		0		52.02		0		0		0		0		52.02
     -10		8.75924e-42		2.9596e-21		0		50		0		0		0		0		50
    -9.8		2.93857e-40		1.71423e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31061e-39		9.64915e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78446e-37		5.2768e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85543e-36		2.80275e-18		0		42.32		0		0		0		0		42.32
      -9		2.08933e-34		1.44545e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23595e-33		7.23599e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23558e-31		3.51508e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74392e-30		1.65648e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73103e-29		7.57035e-15		0		33.62		0		0		0		0		33.62
      -8		1.12508e-27		3.35423e-14		0		32		0		0		0		0		32
    -7.8		2.07473e-26		1.44039e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59165e-25		5.99304e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83323e-24		2.41521e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88251e-23		9.42471e-12		0		25.92		0		0		0		0		25.92
      -7		1.26736e-21		3.56001e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.6933e-20		1.30127e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11719e-19		4.6013e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47575e-18		1.57345e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70585e-17		5.20178e-09		0		19.22		0		0		0		0		19.22
      -6		2.76234e-16		1.66203e-08		0		18		0		0		0		0		18
    -5.8		2.63244e-15		5.13073e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34034e-14		1.52982e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93987e-13		4.4044e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49822e-12		1.22402e-06		0		13.52		0		0		0		0		13.52
      -5		1.07752e-11		3.28256e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21221e-11		8.49247e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49001e-10		2.11896e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59845e-09		5.0975e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39709e-08		0.000118199		0		8.82		0		0		0		0		8.82
      -4		6.97493e-08		0.000264101		0		8		0		0		0		0		8
    -3.8		3.23167e-07		0.000568478		0		7.22		0		0		0		0		7.22
    -3.6		1.38886e-06		0.0011785		0		6.48		0		0		0		0		6.48
    -3.4		5.53375e-06		0.00235239		0		5.78		0		0		0		0		5.78
    -3.2		2.04312e-05		0.00452009		0		5.12		0		0		0		0		5.12
      -3		6.98682e-05		0.00835872		0		4.5		0		0		0		0		4.5
    -2.8		0.000221199		0.0148728		0		3.92		0		0		0		0		3.92
    -2.6		0.000648064		0.0254571		0		3.38		0		0		0		0		3.38
    -2.4		0.00175635		0.0419088		0		2.88		0		0		0		0		2.88
    -2.2		0.00440145		0.0663434		0		2.42		0		0		0		0		2.42
      -2		0.0101958		0.100974		0		2		0		0		0		0		2
    -1.8		0.0218243		0.147731		0		1.62		0		0		0		0		1.62
    -1.6		0.0431547		0.207737		0		1.28		0		0		0		0		1.28
    -1.4		0.0788071		0.280726		0		0.98		0		0		0		0		0.98
    -1.2		0.132876		0.364521		0		0.72		0		0		0		0		0.72
      -1		0.206814		0.454768		0		0.5		0		0		0		0		0.5
    -0.8		0.297089		0.545059		0		0.32		0		0		0		0		0.32
    -0.6		0.393826		0.627556		0		0.18		0		0		0		0		0.18
    -0.4		0.481705		0.69405		0		0.08		0		0		0		0		0.08
    -0.2		0.543604		0.737295		0		0.02		0		0		0		0		0.02
       0		0.565959		0.752303		0		0		0		0		0		0		0
     0.2		0.543604		0.737295		0		0.02		0		0		0		0		0.02
     0.4		0.481705		0.69405		0		0.08		0		0		0		0		0.08
     0.6		0.393826		0.627556		0		0.18		0		0		0		0		0.18
     0.8		0.297089		0.545059		0		0.32		0		0		0		0		0.32
       1		0.206814		0.454768		0		0.5		0		0		0		0		0.5
     1.2		0.132876		0.364521		0		0.72		0		0		0		0		0.72
     1.4		0.0788071		0.280726		0		0.98		0		0		0		0		0.98
     1.6		0.0431547		0.207737		0		1.28		0		0		0		0		1.28
     1.8		0.0218243		0.147731		0		1.62		0		0		0		0		1.62
       2		0.0101958		0.100974		0		2		0		0		0		0		2
     2.2		0.00440145		0.0663434		0		2.42		0		0		0		0		2.42
     2.4		0.00175635		0.0419088		0		2.88		0		0		0		0		2.88
     2.6		0.000648064		0.0254571		0		3.38		0		0		0		0		3.38
     2.8		0.000221199		0.0148728		0		3.92		0		0		0		0		3.92
       3		6.98682e-05		0.00835872		0		4.5		0		0		0		0		4.5
     3.2		2.04312e-05		0.00452009		0		5.12		0		0		0		0		5.12
     3.4		5.53375e-06		0.00235239		0		5.78		0		0		0		0		5.78
     3.6		1.38886e-06		0.0011785		0		6.48		0		0		0		0		6.48
     3.8		3.23167e-07		0.000568478		0		7.22		0		0		0		0		7.22
       4		6.97493e-08		0.000264101		0		8		0		0		0		0		8
     4.2		1.39709e-08		0.000118199		0		8.82		0		0		0		0		8.82
     4.4		2.59845e-09		5.0975e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49001e-10		2.11896e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21221e-11		8.49247e-06		0		11.52		0		0		0		0		11.52
       5		1.07752e-11		3.28256e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49822e-12		1.22402e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93987e-13		4.4044e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34034e-14		1.52982e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63244e-15		5.13073e-08		0		16.82		0		0		0		0		16.82
       6		2.76234e-16		1.66203e-08		0		18		0		0		0		0		18
     6.2		2.70585e-17		5.20178e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47575e-18		1.57345e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11719e-19		4.6013e-10		0		21.78		0		0		0		0		21.78
     6.8		1.6933e-20		1.30127e-10		0		23.12		0		0		0		0		23.12
       7		1.26736e-21		3.56001e-11		0		24.5		0		0		0		0		24.5
     7.2		8.88251e-23		9.42471e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83323e-24		2.41521e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59165e-25		5.99304e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07473e-26		1.44039e-13		0		30.42		0		0		0		0		30.42
       8		1.12508e-27		3.35423e-14		0		32		0		0		0		0		32
     8.2		5.73103e-29		7.57035e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74392e-30		1.65648e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23558e-31		3.51508e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23595e-33		7.23599e-17		0		38.72		0		0		0		0		38.72
       9		2.08933e-34		1.44545e-17		0		40.5		0		0		0		0		40.5
     9.2		7.85543e-36		2.80275e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78446e-37		5.2768e-19		0		44.18		0		0		0		0		44.18
     9.6		9.31061e-39		9.64915e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93857e-40		1.71423e-20		0		48.02		0		0		0		0		48.02
      10		8.75924e-42		2.9596e-21		0		50		0		0		0		0		50
    10.2		2.46729e-43		4.96718e-22		0		52.02		0		0		0		0		52.02
    10.4		6.57117e-45		8.10627e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65569e-46		1.28674e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94887e-48		1.98718e-24		0		58.32		0		0		0		0		58.32
      11		8.91991e-50		2.98662e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90932e-51		4.36958e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87491e-53		6.22488e-27		0		64.98		0		0		0		0		64.98
    11.6		7.46002e-55		8.63714e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36314e-56		1.16753e-28		0		69.62		0		0		0		0		69.62
      12		2.3653e-58		1.53795e-29		0		72		0		0		0		0		72
    12.2		3.89944e-60		1.9747e-30		0		74.42		0		0		0		0		74.42
    12.4		6.1109e-62		2.47202e-31		0		76.88		0		0		0		0		76.88
    12.6		9.10777e-64		3.01791e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29162e-65		3.59391e-33		0		81.92		0		0		0		0		81.92
      13		1.74375e-67		4.17583e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24217e-69		4.73516e-35		0		87.12		0		0		0		0		87.12
    13.4		2.7472e-71		5.24138e-36		0		89.78		0		0		0		0		89.78
    13.6		3.20888e-73		5.66469e-37		0		92.48		0		0		0		0		92.48
    13.8		3.57482e-75		5.97898e-38		0		95.22		0		0		0		0		95.22
      14		3.80005e-77		6.16445e-39		0		98		0		0		0		0		98
    14.2		3.85614e-79		6.20978e-40		0		100.82		0		0		0		0		100.82
    14.4		3.7371e-81		6.11318e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46037e-83		5.88249e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06267e-85		5.53414e-43		0		109.52		0		0		0		0		109.52
      15		2.59211e-87		5.09127e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09874e-89		4.5812e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62627e-91		4.03271e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20652e-93		3.47349e-47		0		121.68		0		0		0		0		121.68
    15.8		8.57333e-96		2.92803e-48		0		124.82		0		0		0		0		124.82
      16		5.83731e-98		2.41605e-49		0		128		0		0		0		0		128
    16.2		3.80969e-100		1.95184e-50		0		131.22		0		0		0		0		131.22
    16.4		2.3842e-102		1.54409e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43132e-104		1.19638e-52		0		137.78		0		0		0		0		137.78
    16.8		8.2458e-107		9.08064e-54		0		141.12		0		0		0		0		141.12
      17		4.56021e-109		6.75294e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42187e-111		4.92125e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23561e-113		3.51513e-57		0		151.38		0		0		0		0		151.38
    17.6		6.05801e-116		2.4613e-58		0		154.88		0		0		0		0		154.88
    17.8		2.85524e-118		1.68975e-59		0		158.42		0		0		0		0		158.42
      18		1.2941e-120		1.13759e-60		0		162		0		0		0		0		162
