#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		6.49752e-146		2.54902e-73		0		200		0		0		0		0		200
   -19.8		5.65501e-144		2.37803e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.87676e-141		4.33215e-71		0		192.08		0		0		0		0		192.08
   -19.4		6.03962e-139		7.7715e-70		0		188.18		0		0		0		0		188.18
   -19.2		1.87318e-136		1.36864e-68		0		184.32		0		0		0		0		184.32
     -19		5.59719e-134		2.36584e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.6108e-131		4.01348e-66		0		176.72		0		0		0		0		176.72
   -18.6		4.46329e-129		6.68079e-65		0		172.98		0		0		0		0		172.98
   -18.4		1.19032e-126		1.09102e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.05437e-124		1.74767e-62		0		165.62		0		0		0		0		165.62
     -18		7.53842e-122		2.74562e-61		0		162		0		0		0		0		162
   -17.8		1.78892e-119		4.22956e-60		0		158.42		0		0		0		0		158.42
   -17.6		4.08035e-117		6.38776e-59		0		154.88		0		0		0		0		154.88
   -17.4		8.94228e-115		9.45636e-58		0		151.38		0		0		0		0		151.38
   -17.2		1.88228e-112		1.37196e-56		0		147.92		0		0		0		0		147.92
     -17		3.80405e-110		1.9504e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.37858e-108		2.71635e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.37309e-105		3.70552e-53		0		137.78		0		0		0		0		137.78
   -16.4		2.45051e-103		4.95027e-52		0		134.48		0		0		0		0		134.48
   -16.2		4.19256e-101		6.475e-51		0		131.22		0		0		0		0		131.22
     -16		6.87374e-99		8.2908e-50		0		128		0		0		0		0		128
   -15.8		1.07951e-96		1.03899e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.62329e-94		1.27409e-47		0		121.68		0		0		0		0		121.68
   -15.4		2.33631e-92		1.5285e-46		0		118.58		0		0		0		0		118.58
   -15.2		3.21694e-90		1.79358e-45		0		115.52		0		0		0		0		115.52
     -15		4.23595e-88		2.05814e-44		0		112.5		0		0		0		0		112.5
   -14.8		5.33171e-86		2.30905e-43		0		109.52		0		0		0		0		109.52
   -14.6		6.41209e-84		2.53221e-42		0		106.58		0		0		0		0		106.58
   -14.4		7.36475e-82		2.71381e-41		0		103.68		0		0		0		0		103.68
   -14.2		8.07506e-80		2.84167e-40		0		100.82		0		0		0		0		100.82
     -14		8.44823e-78		2.90658e-39		0		98		0		0		0		0		98
   -13.8		8.42979e-76		2.90341e-38		0		95.22		0		0		0		0		95.22
   -13.6		8.01855e-74		2.8317e-37		0		92.48		0		0		0		0		92.48
   -13.4		7.26768e-72		2.69586e-36		0		89.78		0		0		0		0		89.78
   -13.2		6.27348e-70		2.50469e-35		0		87.12		0		0		0		0		87.12
     -13		5.15492e-68		2.27045e-34		0		84.5		0		0		0		0		84.5
   -12.8		4.03016e-66		2.00752e-33		0		81.92		0		0		0		0		81.92
   -12.6		2.99633e-64		1.73099e-32		0		79.38		0		0		0		0		79.38
   -12.4		2.11742e-62		1.45514e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.42151e-60		1.19227e-30		0		74.42		0		0		0		0		74.42
     -12		9.06141e-59		9.51914e-30		0		72		0		0		0		0		72
   -11.8		5.48167e-57		7.40383e-29		0		69.62		0		0		0		0		69.62
   -11.6		3.14537e-55		5.60836e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.71096e-53		4.13637e-27		0		64.98		0		0		0		0		64.98
   -11.2		8.81817e-52		2.96954e-26		0		62.72		0		0		0		0		62.72
     -11		4.3038e-50		2.07456e-25		0		60.5		0		0		0		0		60.5
   -10.8		1.98801e-48		1.40997e-24		0		58.32		0		0		0		0		58.32
   -10.6		8.68629e-47		9.32003e-24		0		56.18		0		0		0		0		56.18
   -10.4		3.58801e-45		5.99e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.40033e-43		3.7421e-22		0		52.02		0		0		0		0		52.02
     -10		5.16073e-42		2.27172e-21		0		50		0		0		0		0		50
    -9.8		1.79492e-40		1.33975e-20		0		48.02		0		0		0		0		48.02
