#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36292e-144		1.53718e-72		0		200		0		0		0		0		200
   -19.8		1.90543e-142		1.38037e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85546e-140		2.4198e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74624e-137		4.17881e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02075e-135		7.08573e-68		0		184.32		0		0		0		0		184.32
     -19		1.39127e-132		1.17952e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71454e-130		1.92731e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55234e-128		3.09069e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36533e-125		4.86347e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63785e-123		7.50856e-62		0		165.62		0		0		0		0		165.62
     -18		1.2931e-120		1.13715e-60		0		162		0		0		0		0		162
   -17.8		2.85305e-118		1.6891e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05338e-116		2.46036e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23467e-113		3.51379e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42004e-111		4.91939e-56		0		147.92		0		0		0		0		147.92
     -17		4.55678e-109		6.7504e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23964e-107		9.07724e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43026e-104		1.19594e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38244e-102		1.54352e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80689e-100		1.95113e-50		0		131.22		0		0		0		0		131.22
     -16		5.83306e-98		2.41517e-49		0		128		0		0		0		0		128
   -15.8		8.56713e-96		2.92697e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20565e-93		3.47225e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62511e-91		4.03127e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09725e-89		4.57958e-45		0		115.52		0		0		0		0		115.52
     -15		2.59029e-87		5.08949e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06055e-85		5.53222e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45798e-83		5.88046e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73455e-81		6.11109e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85353e-79		6.20768e-40		0		100.82		0		0		0		0		100.82
     -14		3.79751e-77		6.16239e-39		0		98		0		0		0		0		98
   -13.8		3.57245e-75		5.977e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20677e-73		5.66284e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74542e-71		5.23968e-36		0		89.78		0		0		0		0		89.78
