#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36981e-144		1.53942e-72		0		200		0		0		0		0		200
   -19.8		1.9111e-142		1.38242e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87318e-140		2.42346e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75162e-137		4.18524e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03647e-135		7.09681e-68		0		184.32		0		0		0		0		184.32
     -19		1.3957e-132		1.1814e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72653e-130		1.93042e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58365e-128		3.09575e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3732e-125		4.87155e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65685e-123		7.5212e-62		0		165.62		0		0		0		0		165.62
     -18		1.29752e-120		1.13909e-60		0		162		0		0		0		0		162
   -17.8		2.86291e-118		1.69201e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07456e-116		2.46466e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23904e-113		3.52e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42869e-111		4.92818e-56		0		147.92		0		0		0		0		147.92
     -17		4.57325e-109		6.76258e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26971e-107		9.09379e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43553e-104		1.19814e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3913e-102		1.54638e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82115e-100		1.95478e-50		0		131.22		0		0		0		0		131.22
     -16		5.85508e-98		2.41973e-49		0		128		0		0		0		0		128
   -15.8		8.59971e-96		2.93253e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21026e-93		3.47888e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63137e-91		4.03902e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10537e-89		4.58843e-45		0		115.52		0		0		0		0		115.52
     -15		2.60037e-87		5.09938e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.0725e-85		5.54302e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47155e-83		5.89198e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74924e-81		6.12311e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86874e-79		6.21992e-40		0		100.82		0		0		0		0		100.82
     -14		3.81252e-77		6.17456e-39		0		98		0		0		0		0		98
   -13.8		3.5866e-75		5.98882e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21948e-73		5.67405e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75631e-71		5.25005e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24961e-69		4.74301e-35		0		87.12		0		0		0		0		87.12
     -13		1.74955e-67		4.18276e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29592e-65		3.59988e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13804e-64		3.02292e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13119e-62		2.47612e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91236e-60		1.97797e-30		0		74.42		0		0		0		0		74.42
     -12		2.37312e-58		1.54049e-29		0		72		0		0		0		0		72
