#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.06914e-144		1.43845e-72		0		200		0		0		0		0		200
   -19.8		1.67371e-142		1.29372e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.15947e-140		2.27145e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.54346e-137		3.92868e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.45142e-135		6.6719e-68		0		184.32		0		0		0		0		184.32
     -19		1.23731e-132		1.11234e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.31361e-130		1.82033e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.54735e-128		2.92358e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.12292e-125		4.60751e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.07536e-123		7.12416e-62		0		165.62		0		0		0		0		165.62
     -18		1.1676e-120		1.08055e-60		0		162		0		0		0		0		162
   -17.8		2.58385e-118		1.60744e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.49854e-116		2.3449e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.12482e-113		3.35384e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.21121e-111		4.70235e-56		0		147.92		0		0		0		0		147.92
     -17		4.17574e-109		6.46199e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.57251e-107		8.70201e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.31824e-104		1.14815e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.20211e-102		1.48395e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.52868e-100		1.87848e-50		0		131.22		0		0		0		0		131.22
     -16		5.42192e-98		2.3285e-49		0		128		0		0		0		0		128
   -15.8		7.98539e-96		2.82584e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.12687e-93		3.35688e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.52305e-91		3.90262e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.97081e-89		4.43938e-45		0		115.52		0		0		0		0		115.52
     -15		2.44059e-87		4.94023e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.89122e-85		5.37701e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.27512e-83		5.72287e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.54608e-81		5.9549e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.66826e-79		6.05661e-40		0		100.82		0		0		0		0		100.82
     -14		3.62387e-77		6.01986e-39		0		98		0		0		0		0		98
   -13.8		3.4174e-75		5.84586e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.07494e-73		5.54521e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.63874e-71		5.13687e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.15863e-69		4.64611e-35		0		87.12		0		0		0		0		87.12
     -13		1.68259e-67		4.10194e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.24909e-65		3.53425e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.82702e-64		2.97103e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.93512e-62		2.43621e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.79513e-60		1.94811e-30		0		74.42		0		0		0		0		74.42
     -12		2.30668e-58		1.51878e-29		0		72		0		0		0		0		72
   -11.8		1.33197e-56		1.15411e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.3034e-55		8.546e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.80061e-53		6.16491e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.87608e-51		4.33138e-26		0		62.72		0		0		0		0		62.72
     -11		8.77988e-50		2.96309e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.89341e-48		1.97317e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.63509e-46		1.2787e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.4995e-45		8.06195e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.44402e-43		4.94371e-22		0		52.02		0		0		0		0		52.02
     -10		8.68907e-42		2.94772e-21		0		50		0		0		0		0		50
    -9.8		2.91901e-40		1.70851e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.26066e-39		9.62323e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77294e-37		5.26587e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.83205e-36		2.79858e-18		0		42.32		0		0		0		0		42.32
      -9		2.0854e-34		1.44409e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23148e-33		7.2329e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23571e-31		3.51527e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74667e-30		1.65731e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.74148e-29		7.57725e-15		0		33.62		0		0		0		0		33.62
      -8		1.12799e-27		3.35855e-14		0		32		0		0		0		0		32
    -7.8		2.08152e-26		1.44275e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60562e-25		6.00468e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.85914e-24		2.42057e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.9263e-23		9.44791e-12		0		25.92		0		0		0		0		25.92
      -7		1.27415e-21		3.56952e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70297e-20		1.30498e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.1299e-19		4.61509e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.49119e-18		1.57835e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72319e-17		5.21842e-09		0		19.22		0		0		0		0		19.22
      -6		2.78036e-16		1.66744e-08		0		18		0		0		0		0		18
    -5.8		2.64977e-15		5.14759e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35576e-14		1.53485e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95256e-13		4.41878e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50788e-12		1.22796e-06		0		13.52		0		0		0		0		13.52
      -5		1.08433e-11		3.29291e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.25647e-11		8.51849e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.5166e-10		2.12523e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61319e-09		5.11194e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40463e-08		0.000118517		0		8.82		0		0		0		0		8.82
      -4		7.01044e-08		0.000264772		0		8		0		0		0		0		8
    -3.8		3.24707e-07		0.00056983		0		7.22		0		0		0		0		7.22
    -3.6		1.395e-06		0.0011811		0		6.48		0		0		0		0		6.48
    -3.4		5.55623e-06		0.00235717		0		5.78		0		0		0		0		5.78
    -3.2		2.05067e-05		0.00452843		0		5.12		0		0		0		0		5.12
      -3		7.01005e-05		0.0083726		0		4.5		0		0		0		0		4.5
    -2.8		0.000221852		0.0148947		0		3.92		0		0		0		0		3.92
    -2.6		0.00064974		0.02549		0		3.38		0		0		0		0		3.38
    -2.4		0.00176026		0.0419554		0		2.88		0		0		0		0		2.88
    -2.2		0.00440971		0.0664057		0		2.42		0		0		0		0		2.42
      -2		0.0102115		0.101052		0		2		0		0		0		0		2
    -1.8		0.0218512		0.147822		0		1.62		0		0		0		0		1.62
    -1.6		0.0431954		0.207835		0		1.28		0		0		0		0		1.28
    -1.4		0.0788606		0.280821		0		0.98		0		0		0		0		0.98
    -1.2		0.132935		0.364602		0		0.72		0		0		0		0		0.72
      -1		0.206864		0.454823		0		0.5		0		0		0		0		0.5
    -0.8		0.297111		0.545079		0		0.32		0		0		0		0		0.32
    -0.6		0.393802		0.627537		0		0.18		0		0		0		0		0.18
    -0.4		0.48163		0.693996		0		0.08		0		0		0		0		0.08
    -0.2		0.543487		0.737216		0		0.02		0		0		0		0		0.02
       0		0.565826		0.752214		0		0		0		0		0		0		0
     0.2		0.543487		0.737216		0		0.02		0		0		0		0		0.02
     0.4		0.48163		0.693996		0		0.08		0		0		0		0		0.08
     0.6		0.393802		0.627537		0		0.18		0		0		0		0		0.18
     0.8		0.297111		0.545079		0		0.32		0		0		0		0		0.32
       1		0.206864		0.454823		0		0.5		0		0		0		0		0.5
     1.2		0.132935		0.364602		0		0.72		0		0		0		0		0.72
     1.4		0.0788606		0.280821		0		0.98		0		0		0		0		0.98
     1.6		0.0431954		0.207835		0		1.28		0		0		0		0		1.28
     1.8		0.0218512		0.147822		0		1.62		0		0		0		0		1.62
       2		0.0102115		0.101052		0		2		0		0		0		0		2
     2.2		0.00440971		0.0664057		0		2.42		0		0		0		0		2.42
     2.4		0.00176026		0.0419554		0		2.88		0		0		0		0		2.88
     2.6		0.00064974		0.02549		0		3.38		0		0		0		0		3.38
     2.8		0.000221852		0.0148947		0		3.92		0		0		0		0		3.92
       3		7.01005e-05		0.0083726		0		4.5		0		0		0		0		4.5
     3.2		2.05067e-05		0.00452843		0		5.12		0		0		0		0		5.12
     3.4		5.55623e-06		0.00235717		0		5.78		0		0		0		0		5.78
     3.6		1.395e-06		0.0011811		0		6.48		0		0		0		0		6.48
     3.8		3.24707e-07		0.00056983		0		7.22		0		0		0		0		7.22
       4		7.01044e-08		0.000264772		0		8		0		0		0		0		8
     4.2		1.40463e-08		0.000118517		0		8.82		0		0		0		0		8.82
     4.4		2.61319e-09		5.11194e-05		0		9.68		0		0		0		0		9.68
     4.6		4.5166e-10		2.12523e-05		0		10.58		0		0		0		0		10.58
     4.8		7.25647e-11		8.51849e-06		0		11.52		0		0		0		0		11.52
       5		1.08433e-11		3.29291e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50788e-12		1.22796e-06		0		13.52		0		0		0		0		13.52
     5.4		1.95256e-13		4.41878e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35576e-14		1.53485e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64977e-15		5.14759e-08		0		16.82		0		0		0		0		16.82
       6		2.78036e-16		1.66744e-08		0		18		0		0		0		0		18
     6.2		2.72319e-17		5.21842e-09		0		19.22		0		0		0		0		19.22
     6.4		2.49119e-18		1.57835e-09		0		20.48		0		0		0		0		20.48
     6.6		2.1299e-19		4.61509e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70297e-20		1.30498e-10		0		23.12		0		0		0		0		23.12
       7		1.27415e-21		3.56952e-11		0		24.5		0		0		0		0		24.5
     7.2		8.9263e-23		9.44791e-12		0		25.92		0		0		0		0		25.92
     7.4		5.85914e-24		2.42057e-12		0		27.38		0		0		0		0		27.38
     7.6		3.60562e-25		6.00468e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08152e-26		1.44275e-13		0		30.42		0		0		0		0		30.42
       8		1.12799e-27		3.35855e-14		0		32		0		0		0		0		32
     8.2		5.74148e-29		7.57725e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74667e-30		1.65731e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23571e-31		3.51527e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23148e-33		7.2329e-17		0		38.72		0		0		0		0		38.72
       9		2.0854e-34		1.44409e-17		0		40.5		0		0		0		0		40.5
     9.2		7.83205e-36		2.79858e-18		0		42.32		0		0		0		0		42.32
     9.4		2.77294e-37		5.26587e-19		0		44.18		0		0		0		0		44.18
     9.6		9.26066e-39		9.62323e-20		0		46.08		0		0		0		0		46.08
     9.8		2.91901e-40		1.70851e-20		0		48.02		0		0		0		0		48.02
      10		8.68907e-42		2.94772e-21		0		50		0		0		0		0		50
    10.2		2.44402e-43		4.94371e-22		0		52.02		0		0		0		0		52.02
    10.4		6.4995e-45		8.06195e-23		0		54.08		0		0		0		0		54.08
    10.6		1.63509e-46		1.2787e-23		0		56.18		0		0		0		0		56.18
    10.8		3.89341e-48		1.97317e-24		0		58.32		0		0		0		0		58.32
      11		8.77988e-50		2.96309e-25		0		60.5		0		0		0		0		60.5
    11.2		1.87608e-51		4.33138e-26		0		62.72		0		0		0		0		62.72
    11.4		3.80061e-53		6.16491e-27		0		64.98		0		0		0		0		64.98
    11.6		7.3034e-55		8.546e-28		0		67.28		0		0		0		0		67.28
    11.8		1.33197e-56		1.15411e-28		0		69.62		0		0		0		0		69.62
      12		2.30668e-58		1.51878e-29		0		72		0		0		0		0		72
    12.2		3.79513e-60		1.94811e-30		0		74.42		0		0		0		0		74.42
    12.4		5.93512e-62		2.43621e-31		0		76.88		0		0		0		0		76.88
    12.6		8.82702e-64		2.97103e-32		0		79.38		0		0		0		0		79.38
    12.8		1.24909e-65		3.53425e-33		0		81.92		0		0		0		0		81.92
      13		1.68259e-67		4.10194e-34		0		84.5		0		0		0		0		84.5
    13.2		2.15863e-69		4.64611e-35		0		87.12		0		0		0		0		87.12
    13.4		2.63874e-71		5.13687e-36		0		89.78		0		0		0		0		89.78
    13.6		3.07494e-73		5.54521e-37		0		92.48		0		0		0		0		92.48
    13.8		3.4174e-75		5.84586e-38		0		95.22		0		0		0		0		95.22
      14		3.62387e-77		6.01986e-39		0		98		0		0		0		0		98
    14.2		3.66826e-79		6.05661e-40		0		100.82		0		0		0		0		100.82
    14.4		3.54608e-81		5.9549e-41		0		103.68		0		0		0		0		103.68
    14.6		3.27512e-83		5.72287e-42		0		106.58		0		0		0		0		106.58
    14.8		2.89122e-85		5.37701e-43		0		109.52		0		0		0		0		109.52
      15		2.44059e-87		4.94023e-44		0		112.5		0		0		0		0		112.5
    15.2		1.97081e-89		4.43938e-45		0		115.52		0		0		0		0		115.52
    15.4		1.52305e-91		3.90262e-46		0		118.58		0		0		0		0		118.58
    15.6		1.12687e-93		3.35688e-47		0		121.68		0		0		0		0		121.68
    15.8		7.98539e-96		2.82584e-48		0		124.82		0		0		0		0		124.82
      16		5.42192e-98		2.3285e-49		0		128		0		0		0		0		128
    16.2		3.52868e-100		1.87848e-50		0		131.22		0		0		0		0		131.22
    16.4		2.20211e-102		1.48395e-51		0		134.48		0		0		0		0		134.48
    16.6		1.31824e-104		1.14815e-52		0		137.78		0		0		0		0		137.78
    16.8		7.57251e-107		8.70201e-54		0		141.12		0		0		0		0		141.12
      17		4.17574e-109		6.46199e-55		0		144.5		0		0		0		0		144.5
    17.2		2.21121e-111		4.70235e-56		0		147.92		0		0		0		0		147.92
    17.4		1.12482e-113		3.35384e-57		0		151.38		0		0		0		0		151.38
    17.6		5.49854e-116		2.3449e-58		0		154.88		0		0		0		0		154.88
    17.8		2.58385e-118		1.60744e-59		0		158.42		0		0		0		0		158.42
      18		1.1676e-120		1.08055e-60		0		162		0		0		0		0		162
    18.2		5.07536e-123		7.12416e-62		0		165.62		0		0		0		0		165.62
    18.4		2.12292e-125		4.60751e-63		0		169.28		0		0		0		0		169.28
    18.6		8.54735e-128		2.92358e-64		0		172.98		0		0		0		0		172.98
    18.8		3.31361e-130		1.82033e-65		0		176.72		0		0		0		0		176.72
      19		1.23731e-132		1.11234e-66		0		180.5		0		0		0		0		180.5
    19.2		4.45142e-135		6.6719e-68		0		184.32		0		0		0		0		184.32
    19.4		1.54346e-137		3.92868e-69		0		188.18		0		0		0		0		188.18
