#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36394e-144		1.53751e-72		0		200		0		0		0		0		200
   -19.8		1.90626e-142		1.38067e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85798e-140		2.42033e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74699e-137		4.17971e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0229e-135		7.08724e-68		0		184.32		0		0		0		0		184.32
     -19		1.39187e-132		1.17977e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71611e-130		1.92772e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55637e-128		3.09134e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36633e-125		4.86449e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64021e-123		7.51013e-62		0		165.62		0		0		0		0		165.62
     -18		1.29364e-120		1.13738e-60		0		162		0		0		0		0		162
   -17.8		2.85423e-118		1.68945e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05587e-116		2.46087e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23518e-113		3.51451e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42102e-111		4.92039e-56		0		147.92		0		0		0		0		147.92
     -17		4.55863e-109		6.75176e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24295e-107		9.07907e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43083e-104		1.19617e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38339e-102		1.54382e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80839e-100		1.95151e-50		0		131.22		0		0		0		0		131.22
     -16		5.83534e-98		2.41564e-49		0		128		0		0		0		0		128
   -15.8		8.57046e-96		2.92753e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20611e-93		3.47291e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62573e-91		4.03204e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09805e-89		4.58044e-45		0		115.52		0		0		0		0		115.52
     -15		2.59126e-87		5.09044e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06168e-85		5.53325e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45926e-83		5.88154e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73591e-81		6.11221e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85493e-79		6.2088e-40		0		100.82		0		0		0		0		100.82
     -14		3.79886e-77		6.16349e-39		0		98		0		0		0		0		98
   -13.8		3.57371e-75		5.97805e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20789e-73		5.66383e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74637e-71		5.24058e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2415e-69		4.73445e-35		0		87.12		0		0		0		0		87.12
     -13		1.74324e-67		4.17521e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29124e-65		3.59339e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10514e-64		3.01747e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10916e-62		2.47167e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89835e-60		1.97442e-30		0		74.42		0		0		0		0		74.42
     -12		2.36465e-58		1.53774e-29		0		72		0		0		0		0		72
   -11.8		1.36277e-56		1.16738e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45801e-55		8.63598e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87389e-53		6.22406e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90883e-51		4.36901e-26		0		62.72		0		0		0		0		62.72
     -11		8.91763e-50		2.98624e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94788e-48		1.98693e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65528e-46		1.28658e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56958e-45		8.10529e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.4667e-43		4.96659e-22		0		52.02		0		0		0		0		52.02
     -10		8.75721e-42		2.95926e-21		0		50		0		0		0		0		50
    -9.8		2.9379e-40		1.71403e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30855e-39		9.64808e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78386e-37		5.27623e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85378e-36		2.80246e-18		0		42.32		0		0		0		0		42.32
      -9		2.08891e-34		1.4453e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.2349e-33		7.23526e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23534e-31		3.51474e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74341e-30		1.65632e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72998e-29		7.56966e-15		0		33.62		0		0		0		0		33.62
      -8		1.12489e-27		3.35393e-14		0		32		0		0		0		0		32
    -7.8		2.07438e-26		1.44027e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59105e-25		5.99254e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.8323e-24		2.41501e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88114e-23		9.42398e-12		0		25.92		0		0		0		0		25.92
      -7		1.26718e-21		3.55974e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69306e-20		1.30118e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11691e-19		4.60099e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47543e-18		1.57335e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70552e-17		5.20146e-09		0		19.22		0		0		0		0		19.22
      -6		2.76202e-16		1.66193e-08		0		18		0		0		0		0		18
    -5.8		2.63215e-15		5.13045e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.3401e-14		1.52974e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93968e-13		4.40418e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49808e-12		1.22396e-06		0		13.52		0		0		0		0		13.52
      -5		1.07743e-11		3.28242e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21163e-11		8.49213e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48967e-10		2.11888e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59827e-09		5.09732e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.397e-08		0.000118195		0		8.82		0		0		0		0		8.82
      -4		6.97452e-08		0.000264093		0		8		0		0		0		0		8
    -3.8		3.2315e-07		0.000568463		0		7.22		0		0		0		0		7.22
    -3.6		1.3888e-06		0.00117847		0		6.48		0		0		0		0		6.48
    -3.4		5.53351e-06		0.00235234		0		5.78		0		0		0		0		5.78
    -3.2		2.04304e-05		0.00452		0		5.12		0		0		0		0		5.12
      -3		6.98658e-05		0.00835858		0		4.5		0		0		0		0		4.5
    -2.8		0.000221192		0.0148725		0		3.92		0		0		0		0		3.92
    -2.6		0.000648048		0.0254568		0		3.38		0		0		0		0		3.38
    -2.4		0.00175631		0.0419084		0		2.88		0		0		0		0		2.88
    -2.2		0.00440137		0.0663428		0		2.42		0		0		0		0		2.42
      -2		0.0101956		0.100973		0		2		0		0		0		0		2
