#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		6.86449e-145		8.28522e-73		0		200		0		0		0		0		200
   -19.8		5.68021e-143		7.53671e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.79163e-140		1.33852e-70		0		192.08		0		0		0		0		192.08
   -19.4		5.48279e-138		2.34154e-69		0		188.18		0		0		0		0		188.18
   -19.2		1.61747e-135		4.02177e-68		0		184.32		0		0		0		0		184.32
     -19		4.5984e-133		6.78115e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.25946e-130		1.12225e-65		0		176.72		0		0		0		0		176.72
   -18.6		3.3222e-128		1.82269e-64		0		172.98		0		0		0		0		172.98
   -18.4		8.43714e-126		2.90468e-63		0		169.28		0		0		0		0		169.28
   -18.2		2.0623e-123		4.54125e-62		0		165.62		0		0		0		0		165.62
     -18		4.85011e-121		6.96427e-61		0		162		0		0		0		0		162
   -17.8		1.09711e-118		1.04743e-59		0		158.42		0		0		0		0		158.42
   -17.6		2.38616e-116		1.54472e-58		0		154.88		0		0		0		0		154.88
   -17.4		4.98826e-114		2.23344e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.00196e-111		3.16537e-56		0		147.92		0		0		0		0		147.92
     -17		1.93306e-109		4.39666e-55		0		144.5		0		0		0		0		144.5
   -16.8		3.5808e-107		5.98398e-54		0		141.12		0		0		0		0		141.12
   -16.6		6.36642e-105		7.97899e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.086e-102		1.04211e-51		0		134.48		0		0		0		0		134.48
   -16.2		1.77673e-100		1.33294e-50		0		131.22		0		0		0		0		131.22
     -16		2.7868e-98		1.66937e-49		0		128		0		0		0		0		128
   -15.8		4.189e-96		2.0467e-48		0		124.82		0		0		0		0		124.82
   -15.6		6.03208e-94		2.45603e-47		0		121.68		0		0		0		0		121.68
   -15.4		8.31769e-92		2.88404e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.09785e-89		3.31338e-45		0		115.52		0		0		0		0		115.52
     -15		1.38645e-87		3.72351e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.6746e-85		4.09219e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.93365e-83		4.39733e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.13362e-81		4.61912e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.24876e-79		4.74211e-40		0		100.82		0		0		0		0		100.82
     -14		2.26288e-77		4.75697e-39		0		98		0		0		0		0		98
   -13.8		2.17309e-75		4.66165e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.99066e-73		4.46168e-37		0		92.48		0		0		0		0		92.48
